true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,38.65376663208008,0.5912666320800781,1.5534098708179394,94.64884615384615,94.61570382118225,0.033142332663899765,0.0350160979353397,H27733590292,500
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,62.6027,64.80923461914062,2.2065346191406263,3.5246636632934787,96.04461538461538,90.60018658638,5.4444287982353785,5.668645531488565,H27734676393,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,75.79877471923828,4.714974719238285,6.63298067807051,91.95923076923077,95.01292109489441,3.053690325663638,3.3207001625826904,H27735077206,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,53.07379150390625,0.25080849609374667,0.4703429488336465,99.82038461538461,96.74716591835022,3.0732186970343918,3.078748603179333,H27735176665,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,24.092472076416016,0.4594279235839842,1.8712520154610608,99.23153846153846,97.11597561836243,2.1155628431760363,2.1319460284252427,H27734291854,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,43.87187957763672,1.5303795776367153,3.6143726075758185,94.97769230769231,91.1763846874237,3.8013076202686022,4.002316257541596,H27734591085,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,84.21926879882812,0.780731201171875,0.9185072954963236,93.81923076923077,95.15652060508728,1.3372898358565095,1.425389895964795,H27734491651,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,77.96472930908203,2.7507293090820326,3.6572038571037737,96.50538461538461,97.62242436408997,1.117039748705352,1.1574895568337817,H27735076930,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,84.64813232421875,0.35186767578125,0.413961971507353,94.01923076923076,95.16561627388,1.1463855046492455,1.2193095979087905,H27734691342,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,79.47758483886719,4.4775848388671875,5.970113118489583,82.38038461538461,82.63025879859924,0.2498741832146294,0.3033175729650152,H27735177571,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,27.396011352539062,13.470688647460939,32.96250650887138,81.72685714285713,86.31560206413269,4.588744921275563,5.614733126534544,17号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,27.704200744628906,13.747799255371092,33.165587318756856,74.31371428571428,87.788325548172,13.474611262457714,18.132065382510437,1号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,27.82532501220703,10.701174987792967,27.77614106600124,81.59685714285715,89.83779549598694,8.240938353129792,10.099578147601719,34号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,26.39281463623047,5.709785363769534,17.786052730213544,88.972,88.9892041683197,0.017204168319707946,0.0193366096296677,36号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,26.70501708984375,7.0680829101562495,20.92814373023575,88.372,89.54499363899231,1.1729936389923097,1.3273363044768816,37号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,29.990291595458984,23.401308404541012,43.82956945388603,91.76657142857142,85.6686532497406,6.097918178830824,6.6450321548487565,53号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,25.46210289001465,4.334797109985352,14.547812389830325,78.10742857142857,84.1640293598175,6.056600788388934,7.754193037926252,8号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,16.934123992919922,2.3735760070800787,12.293416652838394,77.72285714285714,86.7366075515747,9.01375040871757,11.597296779954966,9号,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,19.28594207763672,1.8156579223632825,8.604361386640266,84.26367647058824,78.23922038078308,6.024456089805156,7.149529123510245,02HCB68111211Y87Y0002979,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,44.7967,26.588146209716797,18.208553790283204,40.647087375371854,85.11661764705882,78.60995531082153,6.506662336237284,7.64440894869384,02HCB68111211Y88D0000337,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,17.97174644470215,0.14365355529785262,0.7929913515453847,65.2664705882353,73.72973561286926,8.46326502463397,12.967247881425243,02HCB68111211Y88D0003997,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,4.971553802490234,0.028446197509765625,0.5689239501953125,82.49632352941177,78.45413088798523,4.042192641426539,4.8998457973529055,02HCB68111211Y87Y0011345,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,28.231136322021484,20.477163677978517,42.04039902435215,77.79485294117647,79.92052435874939,2.125671417572917,2.732406241811672,02HCB68111211Y87Y0015653,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,26.461528778076172,6.078871221923826,18.680997227827028,70.60573529411765,79.04089093208313,8.43515563796548,11.94684199920546,02HCB68111211Y86L0000199,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,26.20779800415039,5.655501995849608,17.74926638436574,76.97308823529411,78.87508273124695,1.9019944959528345,2.4709863402371868,02HCB68111211Y86X0004792,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,60.1373,50.992156982421875,9.145143017578128,15.207106101501278,82.25014705882353,80.43989539146423,1.8102516673592959,2.200909946172671,02HCB68111211Y87Y0015365,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,28.521953582763672,13.461946417236327,32.06454478320577,67.15102941176471,79.54171299934387,12.390683587579161,18.451963724339183,02HCB68111211Y86S0005042,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,29.7918643951416,17.052635604858395,36.40264194272198,83.52544117647058,79.16319966316223,4.362241513308348,5.222650071481702,02HCB68111211Y88D0003294,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,29.720012664794922,14.394187335205075,32.62937406822537,83.42852941176471,79.0000855922699,4.428443819494817,5.308068895279289,02HCB68111211Y88E0004340,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,27.071041107177734,10.620658892822263,28.17771258081292,80.47691176470589,79.18834090232849,1.288570862377398,1.601168377515346,02HCB68111211Y87Y0013553,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.9041,26.92058563232422,12.983514367675781,32.53679288011954,81.19000000000001,79.16422486305237,2.0257751369476438,2.495104245532262,02HCB68111211Y87Y0013903,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,37.1305,26.10102081298828,11.029479187011717,29.70463416062729,84.24544117647059,78.48160862922668,5.763832547243908,6.8417144794461855,02HCB68111211Y87Y0009622,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,28.199554443359375,11.379745556640628,28.751760533007477,81.17617647058823,79.0517270565033,2.1244494140849355,2.6170848473685706,02HCB68111211Y87Y0012947,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,62.8233,31.051424026489258,31.771875973510745,50.5733954973883,83.82176470588236,79.52659726142883,4.295167444453526,5.1241672846242325,02HCB68111211Y87Y0003936,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1172,22.3095760345459,16.8076239654541,42.96734931297255,84.60514705882353,78.58317494392395,6.021972114899583,7.117737305878895,02HCB68111211Y88D0005602,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,50.1764,15.28402328491211,34.89237671508789,69.53941836219396,83.56073529411765,79.25626635551453,4.304468938603122,5.151305722062189,02HCB68111211Y88E0004523,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,28.062225341796875,14.995774658203125,34.826918710119195,68.79132352941177,79.5228660106659,10.731542481254124,15.600139567987592,02HCB68111211Y86V0003442,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,18.04560661315918,0.7557933868408213,4.01987823694417,71.69970588235294,79.03718948364258,7.337483601289634,10.233631381039693,02HCB68111211Y86X0009373,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,59.1842,52.66474151611328,6.519458483886716,11.015538748325932,82.48588235294118,79.11007404327393,3.3758083096672493,4.0925891963218834,02HCB68111211Y88E0004411,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,61.86324691772461,13.13675308227539,17.515670776367188,84.87455882352941,81.87721371650696,2.997345107022454,3.531500073248702,02HCB68111211Y87Y0004508,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,27.567909240722656,11.543590759277343,29.514569268060143,72.69970588235294,78.93099784851074,6.231291966157798,8.571275344967216,02HCB68111211Y86M0004883,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,44.421470642089844,7.584829357910159,14.584443342268456,68.64426470588235,79.1209876537323,10.47672294784995,15.262342735753954,02HCB68111211Y86L0005694,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,24.720474243164062,4.710525756835938,16.005320093900778,82.31911764705882,78.4860908985138,3.8330267485450236,4.656302032996795,02HCB68111211Y88E0004333,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,38.262,21.037561416625977,17.224438583374024,45.0170889743715,83.86073529411765,78.21019887924194,5.6505364148757025,6.738000084375669,02HCB68111211Y87Y0007299,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,42.98358154296875,4.158381542968748,10.710521885189896,67.015,65.42354226112366,1.5914577388763433,2.374778391220388,PIP15829A00209415,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,74.51828002929688,13.177780029296876,21.483000675405115,71.626,81.25353455543518,9.627534555435176,13.441396358075524,PIP15D26A03261343,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,46.18841552734375,4.544515527343748,10.912800019555679,74.285,84.97371673583984,10.688716735839847,14.388795498202661,PIP15D19A03280145,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,49.716453552246094,2.189153552246097,4.6060970268584525,79.292,81.71555399894714,2.423553998947142,3.056492456927738,PIP15D01A03241499,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,4.932967185974121,3.684332814025879,42.755071936985814,87.622,74.61665272712708,13.005347272872925,14.842559257803888,PIP15N21A50200177,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,27.398468017578125,0.931568017578126,3.519747373429174,88.58900000000001,88.97895216941833,0.3899521694183221,0.44018125209486736,PIP15D25A03219538,700
2,3,LMO_10Ah,LMO_24Ah,LMO,LMO,False,True,30.3575,25.840179443359375,4.517320556640627,14.880410299400895,87.909,84.41246151924133,3.496538480758673,3.977452229872565,PIP15N26A01201901,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,45.823524475097656,7.201824475097659,18.647093408880654,59.307,65.63544869422913,6.328448694229124,10.670660620549215,PIP15828A00213703,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,59.03764343261719,1.0172434326171853,1.7532513264596337,87.905,89.28000330924988,1.3750033092498768,1.564192377282153,PIP15D01A03221296,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,45.54433822631836,18.21356177368164,28.56675294148904,88.277,66.392982006073,21.884017993927003,24.79016957296578,PIP15N15A03208398,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,54.15850067138672,0.7774006713867152,1.4563219405121197,87.00699999999999,88.5233223438263,1.5163223438263032,1.7427590237869404,PIP15N15A03208683,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,8.419210433959961,0.43928956604003844,4.958961066095145,89.773,88.05702328681946,1.7159767131805381,1.9114619241648805,PIP15D25A03243702,700
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,47.1851806640625,3.2968193359374993,6.53068288882671,92.14399999999999,89.7845983505249,2.359401649475089,2.560559178541293,PIP15D26A03252860,700
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,68.8352,70.56934356689453,1.7341435668945309,2.519268581909446,89.416,89.73408341407776,0.318083414077762,0.35573433622367584,PIP15D23A03282874,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,35.323997497558594,1.8136974975585929,5.412358282553701,75.27466666666666,78.7238597869873,3.4491931203206434,4.582143333286954,PJP17601527003A007037,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,54.807918548583984,2.8016185485839813,5.387075313152408,75.25800000000001,78.24087738990784,2.982877389907827,3.9635352918066213,PJP17930O01003A017268,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,47.139732360839844,11.783132360839843,33.32654259979705,75.64933333333333,88.52360844612122,12.874275112787885,17.018358980190907,PJP17601527001A008674,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,20.529827117919922,0.5783271179199225,2.8986648518653864,77.35933333333332,77.98433303833008,0.6249997049967533,0.8079176462181938,PJP17601529001A010983,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,41.56870651245117,2.4572065124511724,6.282567818803095,75.428,79.06386256217957,3.635862562179568,4.820308853714229,PJP17930O01001A011629,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,23.086814880371094,0.498714880371093,2.207865559170948,76.39066666666668,77.826988697052,1.4363220303853268,1.880232354369635,PJP17601527001A008592,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,42.62044143676758,0.976541436767576,2.3449807457216445,77.67866666666666,83.37024450302124,5.691577836354583,7.327079725477501,PJP17601527002A007215,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,59.89237976074219,1.1992797607421863,2.0433062161347526,76.566,78.29464673995972,1.7286467399597143,2.2577211033091897,PJP17601527003A007274,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,43.838600158691406,2.386600158691408,5.757503036503445,75.42866666666667,79.79922890663147,4.370562239964798,5.794298683919638,PJP17601529001A003327,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,43.03230667114258,1.712006671142575,4.14325808656417,76.56533333333333,78.61529588699341,2.0499625536600803,2.677403028777271,PJP17601529001A001010,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,41.08803939819336,3.978739398193362,10.72167731052152,75.81,78.65628600120544,2.846286001205442,3.754499408000847,PJP17930O01001A006207,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,66.91792297363281,1.9179229736328125,2.9506507286658654,75.41066666666667,78.22207808494568,2.8114114182790075,3.7281349476807093,PJP17601527001A008438,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,36.0362434387207,1.2008434387207032,3.447192909283956,77.14599999999999,78.67182493209839,1.525824932098402,1.9778406295833904,PJP17601527003A009662,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,43.44048309326172,1.790783093261716,4.299630233259101,75.896,78.57150435447693,2.675504354476928,3.5252244577802885,PJP17930O01003A016647,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,61.022544860839844,4.015944860839845,7.044701597428797,75.494,78.12947630882263,2.635476308822632,3.49097452621749,PJP17530529002A000337,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,56.97459030151367,1.0510903015136748,1.8795145180714277,76.71666666666667,78.27549576759338,1.5588291009267152,2.031930177180163,PJP17601527003A009747,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,28.102828979492188,1.126328979492186,4.17522280315158,76.30533333333334,77.62910723686218,1.3237739035288456,1.734837980126569,PJP17601527001A012082,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,8.3761,8.542291641235352,0.16619164123535235,1.9841172053264928,79.69666666666666,77.87227034568787,1.8243963209787921,2.289175190487422,PJP17930O01003A017730,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,51.78611373901367,0.2842862609863275,0.5459651951710136,79.294,78.34017276763916,0.9538272323608368,1.2028996296829984,PJP17930O01003A018005,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,26.583688735961914,0.3928112640380874,1.4561239005730449,100.0052380952381,98.92980456352234,1.0754335317157597,1.0753772024337276,02LCC02100101A87Y0026421,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,32.99026870727539,1.370931292724606,3.9897654701366836,100.51,98.84629845619202,1.6637015438079885,1.655259719239865,02LCC02100101A87Y0010168,700
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,10.061018943786621,1.9260189437866213,23.675709204506717,77.55,81.218820810318,3.668820810317996,4.730910135806572,02LCC02100101A8BC0103482,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,43.597900390625,0.2576996093750026,0.5876093574708876,98.81190476190476,99.14035201072693,0.32844724882217236,0.33239643503846267,02LCC02100101A87Y0074479,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,40.7189826965332,0.6013173034668,1.4552588037037484,99.79714285714284,98.68819117546082,1.1089516816820293,1.1112058421045845,02LCC02100101A87Y0020833,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,70.0,67.9476318359375,2.0523681640625,2.9319545200892856,101.1161904761905,99.3859350681305,1.7302554080600032,1.7111556516435624,02LCC02100101A87Y0027455,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,48.25027847290039,7.6732215270996065,13.72092506209305,100.6,93.85257363319397,6.747426366806025,6.707183267202808,02LCC02100101A87Y0173907,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,48.543212890625,0.5058871093750028,1.0313891781398696,99.03,98.93191456794739,0.09808543205261344,0.09904617999859987,02LCC02100101A87Y0177229,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,33.02275085449219,1.8126491455078124,5.203468728672019,100.14047619047619,98.42864871025085,1.7118274802253381,1.7094261434999454,02LCC02100101A87Y0175162,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,23.266759872436523,1.464059872436522,6.715039295300682,100.4309523809524,96.29303812980652,4.137914251145887,4.1201583307206375,02LCC02100101A87Y0172641,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,4.756597518920898,70.2434024810791,93.65786997477214,79.57208333333334,79.29407358169556,0.2780097516377822,0.349381014033752,A170530525010800027,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,41.9541,43.53587341308594,1.5817734130859407,3.7702475159422812,76.89125,78.13556790351868,1.2443179035186773,1.6182828390989576,A170528511010800104,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,49.05126190185547,2.25956190185547,4.828980143605533,74.20833333333333,76.8201470375061,2.611813704172775,3.5195692813108708,A170526507010800030,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,7.324892044067383,1.7747079559326178,19.50314251101826,109.59416666666671,97.34812378883362,12.24604287783309,11.173991509128149,A170622616030800696,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,7.0347089767456055,13.465391023254394,65.68451384751486,76.06625,85.20722389221191,9.140973892211917,12.0171217750473,A170527511010800595,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,45.203407287597656,0.40670728759765495,0.9078956432006263,80.22749999999999,80.60815930366516,0.3806593036651691,0.4744748417502342,A170531525010801074,700
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,12.151327133178711,4.498627133178711,58.784835851120654,63.76916666666666,72.65162467956543,8.882458012898766,13.929079643347125,A170529511010800411,700
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,36.6803,38.04779052734375,1.3674905273437474,3.7281334322340527,74.125,74.8133659362793,0.6883659362792969,0.9286555632772977,A170528511010802245,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.4627,43.2298583984375,1.2328416015624981,2.7727546945248447,82.5625,80.5169939994812,2.045506000518799,2.4775243004012704,A170525507010800198,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,40.42411422729492,0.2952142272949203,0.7356648881352847,105.24,104.77485656738281,0.4651434326171824,0.44198349735574155,A170606528030800466,700
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,31.8633,31.390390396118164,0.4729096038818348,1.4841827553386964,75.95833333333334,79.81837391853333,3.8600405851999824,5.081786837345012,A170529511010800365,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,29.814407348632812,2.0839073486328132,7.514856741251738,62.9024,60.4783833026886,2.4240166973114015,3.8536155970382713,515092904916,700
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,45.746856689453125,4.735143310546874,9.379864725143367,91.8516,89.35410380363464,2.4974961963653612,2.719055733776397,515092905212,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,8.157514572143555,0.263714572143555,3.340781019832717,71.5284,61.08570694923401,10.442693050765996,14.599366196875641,515093002457,700
