stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,182,-2.1644365383863304,0.9908454733506448,0.1456160930218781,0.08296063308309798,172.20262106636477,5.715666893307289,1.5859570875867344,1.3129173804041954,648.5493190887438,221.30146257572432,0.9471606454440813,2.7432082840040617,0.9333333333333333,0.3188638094279322,0.19943565519015286,117.61110953124523,23.175476950530047,1.6741184853163593,1.427896579376915,492.98994055543926,234.70437307376173,7.096071964995007,4.438289074430419,11.148952402073308,6.479029561113752,0.17762610755801195,0.15150164914533648,20.193828651253643,18.633906325692934,0.8376741905049537,2.41681764125824,0.865625,0.393376820339835,0.20847213463275693,92.95384541763143,17.340902325321387,1.609813071841013,1.3757717918837442,784.1813288142935,258.04327650420373,8.754302444985637,4.639389063011623,11.305342307214016,6.180312813391968,0.17080322113108393,0.14597114267825642,19.009748907586737,17.500079550326806,0.7476119538980495,0.8376741905049537,0.897228834750471
stage1_soc,183,-2.194765384296957,0.9921218256238722,0.14138375477917772,0.08043830008174067,167.46035531416803,5.460832699995922,1.5873510991652726,1.3158335049867693,652.3160926034885,221.0617805715577,0.9497066991901189,2.671974469166176,0.9372549019607843,0.28785219379412674,0.1829399211332202,112.85530353826731,19.800070776874897,1.7106975401534947,1.4533496393073424,494.47158444282536,235.81630903063058,6.4059320062362675,4.071189038231832,9.934654456059533,6.204952059380116,0.18150719195308906,0.1542022512834392,20.600734974552363,18.819448511697814,0.8508992438225463,2.6390849590301513,0.85625,0.3796837905873818,0.20741062929446344,94.45988100326323,18.339407502147715,1.6035878381737851,1.3668766351998785,780.6817882659905,259.4988080597211,8.449574464985174,4.615766067710679,11.566571086483128,6.470118305926597,0.17014271589525543,0.14502735520339607,18.905038277854505,17.100153465946306,0.7423448628237854,0.8508992438225463,0.897228834750471
stage1_soc,184,-2.183511388736797,0.9910655340874082,0.14423978613297808,0.08230159506711858,170.4586702429922,5.697838339652985,1.5886204599400282,1.3169574640072776,652.1111498187988,222.71764573165495,0.9477935982475147,3.061451005000694,0.9137254901960784,0.3325775127774783,0.21935216856061243,125.81117719412549,24.52991643466161,1.7343741673368402,1.4821563191638858,506.0725248113552,237.167303526859,7.401260020201275,4.881515956848094,12.093984377112479,8.088742588325264,0.1840193123099019,0.15725867677510363,20.95905832573501,18.803597085700368,0.8139522363628349,2.599443960189819,0.8484375,0.3989722071352554,0.22296899098801076,97.50286499017558,19.487264396099906,1.628681531867964,1.3952611762448215,786.7799669709241,259.61957147965524,8.878823529531166,4.962005593710528,12.946089607627886,6.3229354390490276,0.17280518881712134,0.14803899122847772,19.278538419036025,17.908021744270975,0.7287458378594234,0.8139522363628349,0.897228834750471
stage1_soc,185,-1.959517732499804,0.984419699837155,0.1613695817372747,0.09375269676825188,189.22405753370535,6.751099378793368,1.5810088427352227,1.307186261442011,645.5753745624801,219.8844313832376,0.9360088253159726,2.468375358394548,0.9666666666666667,0.3300473126109647,0.20027076285515052,108.55214426555763,23.13954445914186,1.7196782336937744,1.4706088490711122,519.0533362305848,239.57871492148317,7.3449523366807306,4.456873761416295,10.783212740011145,7.081114593801738,0.18246005499756457,0.1560334754630625,20.790855654125384,19.348148083943354,0.8676524728833772,2.0315600514411924,0.88828125,0.3812457329832293,0.2083228803548991,83.81658182776474,17.15683693817278,1.6186831137618716,1.3801330620539374,783.6166906231498,261.1344829698986,8.484334307019289,4.636067522386919,11.057794830551643,6.2445918613978755,0.1717443438975414,0.14643387900853108,19.084788933644752,17.26010350488297,0.7739075301050312,0.8676524728833772,0.897228834750471
stage1_soc,186,-2.135786982140746,0.9913002655399556,0.14902264143420377,0.08477442459717693,171.97297080677455,5.925903978686978,1.5871913918616876,1.3157163180014138,650.0862852879478,221.52967283757707,0.9465934731096945,3.1150009145923687,0.9294117647058824,0.3632365223528844,0.2308205010205069,122.84348551345201,26.64543980260003,1.716611344248104,1.4522986600577248,493.5578782780423,228.81908432669093,8.083552998864704,5.136734987819034,12.74446418616107,7.330784593750035,0.1821346541138617,0.1540907410439483,20.595314183060896,18.563255667059373,0.8204408080000171,2.8607439279556273,0.8328125,0.4225276523747043,0.23960203111673764,117.23323937070613,21.20741423808702,1.617913893977676,1.3844337363610975,787.6210255488332,260.3035256515717,9.403032077646149,5.332161272280166,13.800220408268856,6.5944987242193385,0.17166272869687207,0.14689018604041432,19.132860586251585,17.421363187949005,0.7060542042875887,0.8204408080000171,0.897228834750471
stage1_soc,187,-2.131699060600793,0.9926793128236727,0.14114785415033682,0.08108601138954014,168.09091134747044,5.586535453609816,1.5981709578133017,1.3243558393611812,650.3220013283251,224.44703459678865,0.9503349565785717,2.756063314512664,0.9627450980392157,0.2848688009234247,0.197699051452618,111.84868012398788,23.26023383114105,1.7230463742273892,1.4607330555205835,495.41588519523714,241.63657826791314,6.339538863193989,4.399642276857703,11.343429523674342,7.0678060585659415,0.18281741900611098,0.15498564116530347,20.70766480289869,18.783847070220336,0.8772844577621883,2.061073911190033,0.884375,0.38859802208574257,0.20997057857966867,87.12369483273355,19.184063534180392,1.6440990158521736,1.4052575426292606,797.3666728574992,260.7426931159597,8.647953918390314,4.6727357952791495,11.363322605701887,6.178269066429177,0.17444100354139136,0.14909961845777214,19.424703369124398,17.604526108426477,0.7677955933742773,0.8772844577621883,0.897228834750471
stage1_soc,188,-2.2607797791402655,0.9920338013291669,0.13632931635705195,0.07730999224158056,161.45867230405,5.267690623711008,1.5890262885757356,1.3173248916756457,650.5480483637697,223.32292304502235,0.9511350064220513,3.491178741642073,0.9117647058823529,0.3411524200197289,0.21822826315776683,121.82648895872647,23.66136800166752,1.7078488177614557,1.451484668057631,496.3164038400614,235.26521347646863,7.592088069936155,4.856504295491018,11.847718079995907,7.105624132986907,0.18120493887216949,0.15400437545404042,20.56683880422689,18.497973419336248,0.8094189798764343,2.797294569015503,0.87109375,0.40402701486517356,0.2186278500554181,103.16503553737398,18.01368285132227,1.599543899169831,1.36748559611151,782.2992906621411,257.0992553163201,8.991314437436536,4.865396798491247,11.60079495788208,6.171583722491714,0.16971364880665046,0.1450919667331873,18.901264959432446,17.412894360756724,0.7498856455404479,0.8094189798764343,0.897228834750471
stage1_soc,189,-2.1451149640917113,0.9896424746563385,0.1501650068780679,0.0853182003626623,173.84337793115233,5.93142734498271,1.5875938177382964,1.3163496014805236,649.2009024884599,222.47463616814804,0.9445929725929181,2.727990655338063,0.9588235294117647,0.2862609913220479,0.18827953593732388,95.2356537968449,22.06122804993837,1.7200027759326701,1.4679190200114367,494.72470201022225,236.3875220279997,6.3705210034228505,4.190018111318711,10.085105252900352,6.533254494331145,0.18249448934324491,0.15574808116746325,20.771779837647074,18.417761055709843,0.8729452320151504,2.5969322681427003,0.86875,0.380837619120207,0.20796692753428941,88.34986838184025,18.11122119118038,1.6105441054760485,1.379697901790496,773.4416965184917,262.69355496676496,8.475252042879266,4.628146062639823,11.163585891813494,6.05467830157163,0.17088078473259974,0.14638770794929185,19.06359643193635,17.368254326124216,0.7544987142639379,0.8729452320151504,0.897228834750471
stage1_soc,190,-2.0863971917133224,0.9889822924460484,0.15236765071995756,0.08716678253845471,180.23346742390643,6.158006450415329,1.6002417307557857,1.331234616934312,658.1333860300812,226.81611733393675,0.9432719972300612,2.9585219299092014,0.9372549019607843,0.3100432000880768,0.2016480771623844,123.65117044373868,22.961543199230952,1.7012066746221772,1.4513348017033993,493.66540996267054,237.93489211743918,6.899776001639945,4.487524845526729,10.93697248425383,7.003718739752589,0.1805001990093573,0.15398847444261884,20.5355703094214,18.450524094551184,0.8442419419343613,2.220668005943298,0.8875,0.38254083726207394,0.2088072177826689,91.29985203021332,18.368167628624605,1.6293665600660376,1.3959643062087708,781.3830433649193,261.6527981792643,8.51315586937013,4.646846084083718,11.54702204937096,6.068528295405879,0.17287787118307008,0.1481135942148847,19.28743285741292,17.900620827360083,0.7727377488213778,0.8442419419343613,0.897228834750471
stage1_soc,191,-2.258711724193657,0.9937062629285683,0.13681901825402024,0.07766890720494116,160.76979669268152,5.2941385494995545,1.592892650958938,1.3234449332077194,656.2098787214617,223.73401329990315,0.9526605574523622,3.304962146983427,0.9568627450980393,0.31055456275596816,0.20324133652828488,103.37272300138657,23.6274712621563,1.718666524113974,1.4676314514422533,507.51155864746534,241.14005519357818,6.911155989535339,4.5229816229503434,11.273999621979177,7.280992637920228,0.18235271132015146,0.1557175697753198,20.763672948372886,19.049293416256504,0.8636963762712488,2.454652428627014,0.8859375,0.4022219713169003,0.21946799527177063,100.80848671868557,17.32995830290853,1.6232894213617532,1.394436107238289,783.9955544470656,259.8873612280037,8.951144563842297,4.884093592357504,12.113775905879697,5.721869027625786,0.17223307901178705,0.14795145035405186,19.249929762211885,17.608697240308512,0.76527090860493,0.8636963762712488,0.897228834750471
stage1_soc,192,-2.2294295705554195,0.9923858985079882,0.1425125120676338,0.08002474882928737,167.03810416163697,5.4763767124175455,1.588968522735921,1.318241416436586,651.1874794603143,223.01291376898735,0.9496321448876981,3.0096798924838795,0.9666666666666667,0.3064368212676536,0.1943671512800981,91.74046729153108,23.56194175869493,1.7383517023881243,1.4902253238959056,508.73096785914095,247.55554923905152,6.819518779320895,4.325493368435644,10.691543650207876,6.462942045645735,0.18444133385439346,0.15811480847365844,21.054689208895564,19.263193631945278,0.8747356202863706,2.305163586139679,0.884375,0.38726453159897933,0.2073876299051335,90.86924760170258,17.504631764889254,1.6247885668998616,1.3948157908511347,784.8342490320307,262.7474710620846,8.618278100128954,4.615254233764616,11.409407432978508,5.8031462061100125,0.17239214026637134,0.14799173526987164,19.263249956259653,17.75106434196536,0.7681956405203062,0.8747356202863706,0.897228834750471
stage1_soc,193,-2.213688699634902,0.991579009139856,0.14165250544419658,0.08066523457012213,165.71224605825898,5.518568246959371,1.5905173765310425,1.3185521266521198,651.5026851947216,223.10210849116623,0.9490832575065971,3.1453868089937695,0.9274509803921569,0.2912061273910653,0.1882782351116047,113.2962797345318,23.499599587417585,1.7270064166197132,1.4713203655519322,505.4687544449561,233.9973600195371,6.4805712517887475,4.18998916243005,10.16395700545949,6.596292077663199,0.18323758455716538,0.15610896826961113,20.82980263049188,18.886428246837447,0.8400891421748373,2.4270731449127196,0.87421875,0.3893508376866719,0.20738349616513005,90.44084865391906,17.892972864932197,1.6084699306311139,1.380720740382094,780.3428475038985,258.94185787885635,8.66470725797485,4.615162240519596,11.330135430996048,5.940423375472726,0.17066071213479264,0.14649623242905788,19.063377627521067,17.409061429504092,0.7574134986939984,0.8400891421748373,0.897228834750471
stage1_soc,194,-2.1862616924385896,0.9911975705294661,0.14592985000623646,0.08215351331559755,172.74054652259088,5.506425852880302,1.5846590654242827,1.3138452407365655,652.7618087102445,222.50554422883098,0.9474186155275952,3.026315305747238,0.9313725490196079,0.2899125949777096,0.19372541401991802,117.60453893975146,21.68396876606851,1.7166333620454974,1.4692251725889305,503.09313608816217,241.4200549106123,6.4517846701108414,4.311211992982511,10.924842835923489,6.346144491252567,0.18213699023026106,0.15588666562265685,20.771122470954072,19.237657070629382,0.844398770526295,2.467351269721985,0.871875,0.40814669526643566,0.22258151256355632,102.83579800617413,18.97314874051507,1.620512203594329,1.3917797155561857,807.3107386404776,261.8797188120328,9.082994796686405,4.953382555587309,12.559662377166903,6.3022269021727,0.1719384126627829,0.1476696038068809,19.21581281107347,17.43851917696432,0.7494309914200693,0.844398770526295,0.897228834750471
stage1_soc,195,-2.2232076833063563,0.9917990698766193,0.1449694412044123,0.08114233686319512,166.1617162658581,5.464014708139868,1.5784059963637513,1.3059458511934694,644.18801667404,219.55893859729113,0.9483082375152956,2.8903116459939993,0.9470588235294117,0.400531657060451,0.23326863858337496,98.7952520147214,24.41368122442935,1.6983000103381725,1.4438917574125762,499.18816295058417,233.28056664826366,8.913527903523462,5.191216430405719,12.327381964042207,7.312822194903381,0.18019179821976322,0.15319875794563448,20.453817523751873,18.679264109629464,0.8268993264112764,2.7091241598129274,0.8578125,0.43815805820548165,0.2410497721804859,120.47831169959436,18.90746753560095,1.5972430933978536,1.3635091245523654,754.9702761756735,258.03501533774653,9.750874891216819,5.3643796503816725,13.144954314744371,6.382109731173308,0.1694695303782908,0.1446700580265688,18.85439144992638,17.00408130361309,0.7263650825383555,0.8268993264112764,0.897228834750471
stage1_soc,196,-2.1686605727198804,0.9907427783401552,0.14728818631807505,0.083743252773072,174.92875807897101,5.730570998616128,1.584620710602359,1.312054734721591,645.9314787875197,221.6884808802187,0.9465563224447328,3.2000667057785335,0.9509803921568627,0.30094468950176095,0.20046403474977934,111.64710027565522,21.750927419879588,1.714371642253197,1.4547789070316974,498.5291793555171,243.19111785129587,6.697295557055787,4.461174880679588,11.480369516746604,7.039679406884312,0.18189701887422094,0.15435389841281638,20.604062000529844,18.706734848013433,0.8606969853063344,2.6562269926071167,0.86953125,0.3998074642786296,0.22023451577806555,88.3726190678043,19.96314735148477,1.6124326478177895,1.384364994522184,792.8498184553658,258.20382505128043,8.897411543044816,4.901151924204797,12.20761456027039,6.296168248255949,0.17108116148494087,0.1468828924435873,19.116262426753472,17.310865770084547,0.7495890107164112,0.8606969853063344,0.897228834750471
stage1_soc,197,-2.111514631568561,0.9902439740034916,0.15192581453599277,0.08599628123108818,181.97867491478635,5.990433153398296,1.584395365062866,1.3127966691308606,646.3453220577138,222.39800778025636,0.9446662296426938,2.9699986841164385,0.9294117647058824,0.3569010484439191,0.23062153823819814,130.16695118351862,25.482151903599885,1.7054413921170728,1.4531954801915323,496.3568654425528,235.47186052290186,7.942561837556614,5.1323072221715265,12.84738438196778,7.810611317077287,0.18094950793929485,0.15418589480453634,20.5713476860312,18.314547207030138,0.8223414501727067,2.271423304080963,0.865625,0.4190714010880209,0.2327856951062131,105.7797403253152,20.312374507708114,1.5918224163698702,1.3561678144615144,769.1144139763908,254.57843185663614,9.32611582959839,5.180468890021271,12.701462976862581,6.549577155156959,0.168894389628544,0.14389113565801984,18.759791740511144,17.421283098341625,0.7399035796735938,0.8223414501727067,0.897228834750471
stage1_soc,198,-2.1327830266604835,0.9877646230359579,0.14753260496096585,0.08372642905571662,170.83462181012717,5.7674771333544905,1.5834387551007139,1.3126267026207545,647.6550987779463,222.29637872021533,0.9435048415476681,2.6791671967973896,0.9372549019607843,0.33215552266893283,0.2210606020546573,121.02572779560037,22.955488027406382,1.7210961852232771,1.464295780169321,500.98438886849607,236.18097289058795,7.39186895075339,4.919535847041655,12.456528884673084,7.702907798906216,0.18261050146422783,0.1553636507967643,20.74021153121235,18.648228329981016,0.8376082451601045,2.160706126689911,0.88671875,0.4024206171860271,0.22160933065024438,103.88681931820281,17.364810273647613,1.6171929667757508,1.3847354864352384,789.1729680245228,259.1835301236192,8.955565276827576,4.931747385285905,11.91446888994856,6.284283740815942,0.17158623740080564,0.14692220210833012,19.129203349813526,17.472980506396816,0.7659925648441919,0.8376082451601045,0.897228834750471
