true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
6,7,NMC_15Ah,NMC_21Ah,NMC,NMC,0,1,69.99999704999628,76.82498373328161,6.824986683285331,9.749981387014493,77.14800402589633,94.96028438219221,17.812280356295886,23.088452619353347,PJP17601527001A011451,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,53.746535135660025,2.795537393549253,5.486717664880493,76.80933646173301,79.51930623833233,2.7099697765993227,3.5281775646499045,PJP17601529001A010816,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,67.8401208564169,2.8401240301682407,4.3694217982197285,75.51599919339603,81.05129200161913,5.5352928082231045,7.3299603625017955,PJP17601527001A007049,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,42.977973574687375,1.0238735235316199,2.4404611761024158,77.15600327344396,77.98167619295884,0.8256729195148864,1.0701343829185508,PJP17601529001A003328,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,46.82410053013259,47.78953985256057,0.9654393224279829,2.0618427508430117,76.45666802398688,77.72653574283774,1.2698677188508611,1.6608985869649242,PJP17601529003A008872,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,23.60470065102376,24.81517532774762,1.2104746767238623,5.1281085687962875,76.25333243325755,78.79965025913847,2.5463178258809194,3.3392872739163777,PJP17601527003A009249,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,70.17973231168658,5.1797354854379165,7.968824212843972,75.41066596281884,84.9721304309736,9.561464468154767,12.67919377992105,PJP17601527001A008438,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,15.250299905289491,15.276966417669913,0.02666651238042128,0.17485893750307252,76.00799985417126,78.04680729059808,2.038807436426822,2.6823590152858547,PJP17530529002A009949,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,27.26530227690716,26.198024280459475,1.067277996447686,3.9144183534383052,76.3246672972041,79.91044265826106,3.5857753610569603,4.698055671954843,PJP17601529001A010435,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,47.52730125850228,47.47481696665634,0.052484291845935616,0.11042977500546923,80.00800162403927,79.057303381682,0.9506982423572623,1.1882539534290966,PJP17930O01003A016716,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.727500951419046,43.92673440088816,2.199233449469112,5.270465279072319,75.98000373939709,78.0114327429819,2.0314290035848046,2.673636356418695,PJP17601529003A008762,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,29.79689831012855,30.081408689459856,0.2845103793313051,0.9548321988755265,75.2606709968922,90.22596332772706,14.965292330834856,19.88461188640323,PJP17601529003A008717,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,48.70830151488835,51.1451369488207,2.4368354339323517,5.002916049510575,77.0052391731693,78.66397658728788,1.6587374141185762,2.154057869216417,02LCC02100101A8BC0104122,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.727500951419046,43.714856941278576,1.9873559898595303,4.762700723854265,99.73428813793636,99.53949876254975,0.19478937538660546,0.19530833279443902,02LCC02100101A87Y0163477,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.64969910910897,42.227148229528474,0.5774491204195016,1.3864424780279165,100.02143246228201,99.84071905903133,0.18071340325067808,0.18067468021798724,02LCC02100101A87Y0013547,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,69.38236595838976,0.6176310916065262,0.8823301680504272,101.11619163322854,98.53976053919733,2.576431094031207,2.5479906357396347,02LCC02100101A87Y0027455,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,68.32144318920189,1.6785538607943948,2.3979341879050606,100.60809735252411,94.20730686207753,6.400790490446582,6.3621027122882925,02LCC02100101A87Y0010456,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,69.99999704999628,68.42837426071107,1.5716227892852146,2.245175507882822,98.91618953332284,91.50302611378612,7.4131634195367155,7.494388385269707,02LCC02100101A87Y0184257,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,55.92349729677236,54.10937011317171,1.8141271836006538,3.2439444442709355,100.60000298014256,95.48594796939423,5.114055010748331,5.083553538023049,02LCC02100101A87Y0173907,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,46.94949965883943,48.37514568719979,1.4256460283603616,3.0365521224291636,99.1885707337717,99.79608924056693,0.6075185067952305,0.6124884170635425,02LCC02100101A87Y0085499,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,56.19890019550384,54.499503680503956,1.6993965149998829,3.0238963913671784,99.26905009820064,94.82561890841697,4.4434311897836665,4.476149600895807,02LCC02100101A87Y0055909,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,20.50010057866791,20.207138648155816,0.29296193051209585,1.4290755764239884,83.7552378573003,85.1150478276366,1.3598099703363005,1.6235521564073454,02LCC02100101A87B0101984,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,41.64390258132652,55.83627723558215,14.19237465425563,34.08031854492814,76.34124968354973,91.08212250487263,14.740872821322895,19.309184592113517,A170530525010800528,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,5.595782120675569,69.40421780328822,92.53895716486845,79.57208299816546,81.02341291542355,1.451329917258093,1.8239184681033842,A170530525010800027,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,60.85579897892768,62.57832131255524,1.722522333627559,2.8304982639764713,79.88583599151679,82.13968375399473,2.253847762477946,2.8213358907795443,A170528511010802426,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,46.79169894194306,48.493961007182605,1.7022620652395446,3.6379573807559997,74.2083331211277,77.65485855465333,3.446525433525636,4.644391389171877,A170526507010800030,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,65.67439827779367,65.95852835057295,0.28413007277927704,0.4326344515216507,81.97458506094193,84.14537735860434,2.170792297662402,2.64812843645208,A170530525010800523,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,37.13050194068963,50.152833010076655,13.022331069387022,35.071788391625375,78.98292108103281,103.93400950320195,24.951088422169136,31.590485741304093,A170528511010800172,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,38.26200056206014,53.53248880236039,15.270488240300253,39.910323600387414,79.26375431072239,104.52114876597112,25.25739445524873,31.86499892023414,A170530525010800543,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,44.114199028843366,44.06931391121099,0.04488511763237568,0.10174755208187791,78.65250278001685,79.59659078514817,0.9440880051313201,1.2003279892717966,A170527511010800648,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,23.09519985541976,24.927559226649226,1.8323593712294652,7.933940310975333,79.17624853791908,79.53717969396999,0.36093115605090986,0.45585786484699736,A170530525010800530,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,21.101599781896414,20.196472838269607,0.9051269436268079,4.2893759382326015,80.67708748921856,81.05634488260016,0.37925739338159303,0.4700930650629595,A170526511010800410,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,74.4302079513176,4.430210901321317,6.328872982890436,75.80999938981839,79.10904847514195,3.29904908532356,4.351733428145412,A170523507010800997,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,72.5772961249589,2.4227037990048785,3.2302717352814065,81.11541990775324,80.92990770695951,0.185512200793724,0.22870152309473804,A170525507010800584,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,49.401000084449095,72.41528553379139,23.014285449342296,46.58667923726295,79.19208557112519,104.66285598074197,25.470770409616776,32.16327771383238,A170530525010800427,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,74.32482195799545,4.324824907999172,6.178321557514126,73.49333419095791,80.13883707160645,6.645502880648536,9.042320577511846,A170528511010800479,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,57.0065971058727,65.11445452220232,8.107857416329622,14.222665143951152,72.0191683682555,81.75274894165658,9.73358057340107,13.515263774819458,A170530525010800449,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,31.863299261058188,29.53942679907008,2.3238724619881097,7.29325749649609,75.95833718100664,71.59230193422592,4.366035246780726,5.747934208165436,A170529511010800365,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,38.0625009543759,37.372535755338546,0.6899651990373528,1.8127164052209506,92.11840055505684,88.59133129751085,3.527069257545989,3.828843354089663,515092905216,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,22.884702166532506,25.240900022888734,2.3561978563562285,10.295951589014015,87.47680243246091,91.80050086993188,4.323698437470966,4.942680021722568,515093005020,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,41.55420042358481,46.11060767287905,4.556407249294239,10.964973944506873,83.84559847030863,89.10362640352926,5.258027933220632,6.2710840272463475,515093000439,700
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,50.48199826918871,43.89116679378068,6.590831475408031,13.05580543833324,91.8515979254607,79.76745438733859,12.084143538122106,13.156160383762314,515092905212,700
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,0,0,65.67439827779367,70.72674829472857,5.052350016934895,7.693028256709942,84.3568036107906,85.23395441763756,0.8771508068469558,1.0398103879018408,515093004482,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,6.929200497392252,13.537680118224188,6.608479620831936,95.37145913614398,52.694403152538236,63.80212750677718,11.107724354238947,21.079514501918975,515093001608,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,47.281500653217535,51.35964905826334,4.078148405045802,8.625251628446952,88.47479868229208,94.32064685005766,5.845848167765581,6.607359671715882,515093003101,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,24.07700031024493,21.61735642151492,2.4596438887300103,10.215740569988757,92.00800067543055,93.04148568526074,1.033485009830187,1.1232555889089815,515093004064,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,29.79689831012855,30.308885674530096,0.5119873644015449,1.7182572463507395,70.58880002172066,69.22991047802579,1.3588895436948718,1.925078119017085,515093000629,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,70.81703598542389,4.182963938539899,5.577285257040875,81.88319919622849,81.99992753705126,0.11672834082277461,0.14255469005679872,515091901822,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,8.617300450175735,10.404680289689788,1.7873798395140525,20.741760715533623,88.61359989596863,83.21565475328131,5.39794514268732,6.091553834879123,515100102065,700
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,70.00830018886408,70.24021827988956,0.23191809102547722,0.3312722782867501,88.8780003105975,78.91917085803868,9.958829452558817,11.20505571430072,515093002646,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,67.66957655725247,7.330423366711315,9.77389783219069,79.543604062277,81.51938910585346,1.9757850435764652,2.483901838329535,515100101320,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,21.69240004749027,22.69067559416725,0.9982755466769788,4.601959877613798,83.60239962886224,87.3287562739872,3.7263566451249517,4.457236468890175,515093000663,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,55.000000354083255,55.61054210752463,0.6105417534413746,1.1100759082014213,60.880403278735486,72.24138749016164,11.360984211426157,18.661151371502758,515092901155,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,8.376101289148652,9.137490907644812,0.7613896184961604,9.090024012514636,83.8830778895584,84.43829641454809,0.5552185249896979,0.6618957469833262,H27734091053,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,49.401000084449095,57.51905952218681,8.118059437737713,16.43298602024292,80.00807891296684,95.730546460124,15.722467547157166,19.651099939869997,H27733591038,700
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,44.489699407136804,53.519138319741,9.0294389126042,20.295571858046188,79.23038739775906,87.6140844649904,8.383697067231338,10.581416224993067,H27734091304,700
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,72.82489556698368,71.73727978321665,1.0876157837670348,1.493467000947026,98.36615271071241,91.11903594700608,7.24711676370633,7.367490304332187,H27735490851,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,70.00830018886408,79.50093724308435,9.492637054220268,13.559302295030182,88.77884769094041,94.3704071513413,5.591559460400887,6.298301460125268,H27733490499,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,53.60270107750396,59.92905684200186,6.3263557644979045,11.80230778921131,95.02961661805611,100.79683253288833,5.767215914832221,6.068861603442921,H27735376790,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,43.013697544767474,50.14307688816248,7.129379343395009,16.574672140136165,92.50730842542234,94.30062807908647,1.7933196536641276,1.9385707834207158,H27735376805,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,59.72649921185956,68.35457093763712,8.62807172577756,14.445969276003257,81.98538548452017,95.15576216098222,13.170376676462055,16.064298043641916,H27735290390,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,80.00000014771138,76.3927514232379,3.6072487244734788,4.5090608972663535,85.24307685791999,87.04866933616906,1.8055924782490678,2.1181690581847046,H27733690634,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,41.55420042358481,38.032921022159336,3.521279401425474,8.473943345151962,84.84115687247362,86.39217655961261,1.5510196871389894,1.8281453769782476,H27733690394,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,60.85579897892768,69.60502418117262,8.749225202244943,14.376978610164178,81.40538449567842,90.34066447698211,8.935279981303694,10.976276368767772,H27734091346,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,78.59821139866415,11.401783896102714,12.668649435769117,99.84077162801852,98.96158660867141,0.8791850193471049,0.8805871639521439,H27734492478,700
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,46.42809871344253,45.685035365380735,0.7430633480617956,1.600460429465429,98.93807700662364,95.99587840972194,2.9421985969017044,2.9737778274230373,H27735391963,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,83.34582323307319,6.6541720616936715,7.393524899529172,99.15538343151454,93.6968206924569,5.458562739057641,5.505059382708964,H27734490172,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,9.09960071409454,8.437541336506566,0.6620593775879744,7.275697015611886,100.23307645626922,99.10794617880676,1.1251302774624605,1.1225139616994042,H27735076555,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,54.56280020688418,63.61718630172499,9.054386094840815,16.594430748622806,86.32714215136048,88.53348632407541,2.2063441727149353,2.555794293348056,18号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,52.87640037015038,60.26068415537762,7.38428378522724,13.965178668621686,81.82657488719155,80.49487586983355,1.3316990173580052,1.627465183766916,24号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,25.552600333025737,37.275291071833095,11.722690738807358,45.876703685832865,84.09143184331398,89.29830500855005,5.206873165236061,6.191918785421483,33号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.83050080097546,57.09179769951831,18.261296898542852,47.02822915455191,88.247144615516,91.39802957505535,3.15088495953934,3.570523412703528,35号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,14.46179853747394,20.43685440646531,5.975055868991371,41.316132661567565,87.12485494082453,87.68603607580428,0.5611811349797478,0.644111413856475,38号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,5.000002091936928,6.467662055972778,1.4676599640358505,29.35318699971384,85.52485781570414,85.35072899100709,0.17412882469704982,0.20360025043511518,42号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.754299194553546,54.58469234816011,15.830393153606565,40.848095521312736,90.39142734394963,91.3012625861017,0.9098352421520701,1.0065503653239636,44号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,34.63940027332301,38.032021106873096,3.392620833550083,9.794109617315911,88.95542660593232,82.6913625751776,6.26406403075471,7.041800899347233,46号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,39.11150088126319,49.94627818580817,10.834777304544978,27.702279535213393,79.61486132438533,85.41414752872504,5.799286204339708,7.284175476624786,7号,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,59.840695861155545,57.722444020930055,2.11825184022549,3.539818195196679,84.2829415485231,83.89006354132216,0.3928780072009346,0.46614178383267285,02HCB68111211Y88D0001154,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,49.401000084449095,48.26981004805526,1.131190036393832,2.289812016882465,83.80235531533613,83.1253542191155,0.6770010962206356,0.8078544972550934,02HCB68111211Y87Y0009119,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,16.038798622885167,18.19603519746923,2.1572365745840614,13.450113224228529,82.62470478653597,81.1284010055671,1.4963037809688728,1.8109641478715477,02HCB68111211Y87Y0008126,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,27.908900222847148,26.690818089972616,1.2180821328745317,4.364493488272137,81.53514978886392,82.4685543989956,0.9334046101316744,1.1447879994686156,02HCB68111211Y87Y0015279,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,69.99999704999628,72.2687124733947,2.268715423398419,3.241022170012419,75.09117919493839,83.87211486978993,8.780935674851534,11.69369794028141,02HCB68111211Y86L0002535,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,8.135000186256935,8.544215336687877,0.40921515043094203,5.030302901802754,78.54779537071549,79.3808501650894,0.8330547943739077,1.0605705614552368,02HCB68111211Y87Y0014641,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,31.863299261058188,30.988508721783457,0.8747905392747306,2.7454487123493143,76.97308823094492,80.95625853759954,3.983170306654614,5.174757045870078,02HCB68111211Y86X0004792,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.46269830449718,39.136141631826796,5.326556672670385,11.979832254426247,85.23191291040814,82.3989092524938,2.8330036579143467,3.3238766574349556,02HCB68111211Y88G0002069,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.379999849690904,48.82619787112957,4.4461980214386685,10.018472367051249,82.54852997729749,83.7566106744965,1.2080806971990086,1.4634793587859833,02HCB68111211Y88E0004343,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,34.243300729775065,33.40477579926735,0.8385249305077167,2.4487269411462043,68.25176809525962,77.82036637836521,9.568598283105587,14.019561031372266,02HCB68111211Y86R0006266,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,65.67439827779367,61.556862967523294,4.117535310270377,6.269620153737486,85.60897187187543,83.89235031182095,1.7166215600544774,2.0051888517287852,02HCB68111211Y88D0003027,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,52.437501432011544,54.06322978515112,1.6257283531395785,3.100316202608234,83.10838444940013,83.25205400500901,0.14366955560888073,0.17287010999034974,02HCB68111211Y88E0004542,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,39.57929901779792,39.40414640036804,0.1751526174298803,0.4425359260433544,81.17617495012126,82.01141933668397,0.8352443865627066,1.02892799158857,02HCB68111211Y87Y0012947,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.489699407136804,44.3689401508758,0.12075925626100315,0.27143194463038245,80.56191353198963,82.8316685761119,2.269755044122263,2.8174045831483205,02HCB68111211Y88E0004475,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,62.823299687123814,55.76748680340143,7.055812883722382,11.231203898652481,83.82176856510912,83.58568136107212,0.23608720403700545,0.28165380912193844,02HCB68111211Y87Y0003936,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,50.56499785522826,52.86036123946798,2.295363384239714,4.539431388510145,86.85220526304833,83.4860569504007,3.3661483126476384,3.875720026282144,02HCB68111211Y88F0000101,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,64.99999682624866,72.08278629807683,7.082789471828164,10.896599719475605,70.9186816809926,82.59268072957525,11.673999048582644,16.461105553392528,02HCB68111211Y86P0008027,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,43.57689908313995,55.900608672823495,12.323709589683546,28.280372970484336,71.51897195205204,83.93784356807686,12.418871616024816,17.364443695234762,02HCB68111211Y86M0004689,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,41.64390258132652,52.232211425178306,10.588308843851785,25.425832324849573,77.89132762701007,83.6418796031617,5.750551976151627,7.38278849692829,02HCB68111211Y86H0009376,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,57.0065971058727,63.35347882330108,6.346881717428381,11.133591618599768,71.28294345787346,83.91927838436027,12.63633492648681,17.727010577158037,02HCB68111211Y86P0006552,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,24.410999570408652,25.35460108106813,0.9436015106594766,3.8654767410807844,80.7635321820487,81.22043490821166,0.45690272616295147,0.5657290039433258,02HCB68111211Y87Y0008148,700
