true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,29.494691848754883,12.15500815124512,29.18390324839103,75.896,77.24452614784241,1.3485261478424064,1.7768079316991758,PJP17930O01003A016647,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,29.495058059692383,27.511541940307616,48.260275021326684,75.494,77.17856764793396,1.6845676479339602,2.2313927569528174,PJP17530529002A000337,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,29.4948787689209,26.4286212310791,47.258525004835356,76.71666666666667,78.33192944526672,1.615262778600055,2.105491347295314,PJP17601527003A009747,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,20.41449737548828,6.56200262451172,24.324885083356698,76.30533333333334,75.42889714241028,0.8764361909230587,1.1485909996545351,PJP17601527001A012082,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,8.3761,9.013838768005371,0.6377387680053719,7.613791239423741,79.69666666666666,73.5264003276825,6.170266338984163,7.74218872263687,PJP17930O01003A017730,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,29.494970321655273,22.575429678344726,43.35559104278962,79.294,78.52890491485596,0.7650950851440399,0.9648839573536963,PJP17930O01003A018005,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,26.91168975830078,0.06481024169922023,0.24024703612114331,100.0052380952381,99.32499527931213,0.6802428159259648,0.6802071860257444,02LCC02100101A87Y0026421,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,29.415374755859375,4.945825244140622,14.393633645334337,100.51,99.22099709510803,1.289002904891973,1.2824623469226673,02LCC02100101A87Y0010168,700
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,16.24372100830078,8.108721008300781,99.67696383897703,77.55,80.91825842857361,3.3682584285736112,4.343337754446952,02LCC02100101A8BC0103482,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,29.493520736694336,14.362079263305667,32.74856406777166,98.81190476190476,100.31594038009644,1.5040356181916792,1.5221198516674423,02LCC02100101A87Y0074479,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,29.493392944335938,11.826907055664066,28.62251013585106,99.79714285714284,99.75357055664062,0.04357230050221972,0.04366086969502964,02LCC02100101A87Y0020833,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,70.0,29.494903564453125,40.505096435546875,57.86442347935268,101.1161904761905,99.36445355415344,1.751736922037054,1.7324000378055477,02LCC02100101A87Y0027455,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,29.494216918945312,26.429283081054685,47.259708496525946,100.6,100.99917650222778,0.3991765022277889,0.3967957278606251,02LCC02100101A87Y0173907,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,29.4937686920166,19.5553313079834,39.86888914981804,99.03,98.79992008209229,0.23007991790771598,0.23233355337545794,02LCC02100101A87Y0177229,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.8354,29.37596893310547,5.459431066894531,15.672078020905547,100.14047619047619,99.16520714759827,0.975269042877926,0.9739009439328774,02LCC02100101A87Y0175162,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,22.24506378173828,0.4423637817382797,2.0289403685703133,100.4309523809524,95.95234394073486,4.478608440217542,4.459390590292708,02LCC02100101A87Y0172641,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,7.938107967376709,67.06189203262329,89.41585604349773,79.57208333333334,80.0302803516388,0.4581970183054551,0.5758263440031273,A170530525010800027,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,41.9541,29.49505043029785,12.459049569702145,29.69685816094767,76.89125,77.47250199317932,0.5812519931793219,0.7559403614576715,A170528511010800104,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,29.49518394470215,17.29651605529785,36.964923384484536,74.20833333333333,75.39941668510437,1.1910833517710415,1.605053365665637,A170526507010800030,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,13.67371654510498,4.57411654510498,50.2672265275944,109.59416666666671,101.29626989364624,8.297896773020469,7.571476681107235,A170622616030800696,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,13.854609489440918,6.645490510559082,32.41686874970894,76.06625,88.96827697753906,12.902026977539066,16.961565710862658,A170527511010800595,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,29.49506950378418,15.301630496215822,34.15794131312311,80.22749999999999,80.63886761665344,0.41136761665345034,0.5127513840683685,A170531525010801074,700
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,17.82640838623047,10.17370838623047,132.94273114365478,63.76916666666666,65.87383151054382,2.10466484387716,3.3004427592391723,A170529511010800411,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,36.6803,29.494844436645508,7.185455563354495,19.589413290934083,74.125,77.14855670928955,3.023556709289551,4.078997246933627,A170528511010802245,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.4627,29.495004653930664,14.967695346069334,33.66348725126754,82.5625,79.59420084953308,2.968299150466919,3.595214716689682,A170525507010800198,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,29.37040138244629,10.758498617553713,26.80985179647016,105.24,108.3299994468689,3.0899994468689016,2.936145426519291,A170606528030800466,700
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,31.8633,29.493988037109375,2.369311962890624,7.435864969700639,75.95833333333334,83.15483927726746,7.196505943934113,9.474281001339477,A170529511010800365,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,29.4951171875,1.7646171875000007,6.363452471105825,62.9024,61.12101078033447,1.7813892196655274,2.831989271737688,515092904916,700
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,False,False,50.482,29.495012283325195,20.986987716674804,41.5732096919195,91.8516,88.63862156867981,3.2129784313201952,3.498010302836527,515092905212,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,17.48973274230957,9.595932742309571,121.56290686753619,71.5284,63.72244358062744,7.8059564193725635,10.913086856930342,515093002457,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,29.495176315307617,5.881523684692382,16.625416403147785,64.4232,61.68791055679321,2.7352894432067814,4.24581430789961,516020603556,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,29.49513816833496,12.148761831665041,29.172968505987768,77.9108,83.71637463569641,5.805574635696416,7.451565939120656,515092904019,700
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,8.8585,14.177513122558594,5.319013122558594,60.044173647441376,93.4832,91.76788330078125,1.7153166992187465,1.834893006677934,515093000451,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,17.570650100708008,10.400250100708007,145.04421093255618,60.1472,67.78022646903992,7.633026469039919,12.690576567221616,515092901182,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,29.469030380249023,3.804930380249022,14.825886667559049,61.7416,60.286688804626465,1.4549111953735334,2.356452044283811,515092904740,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,15.859107971191406,7.483007971191407,89.33761501404481,83.216,75.9020984172821,7.3139015827178895,8.78905689136451,515100100624,700
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,29.494918823242188,20.605281176757813,41.12814155783372,92.5024,90.20693302154541,2.2954669784545843,2.481521537229936,515093001782,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,29.495262145996094,20.66043785400391,41.19260194554937,80.4024,81.46944642066956,1.0670464206695556,1.3271325491148966,515093002576,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,29.49517822265625,9.330021777343752,24.03084022063956,72.2828,78.08156609535217,5.798766095352178,8.022331862285604,515093000724,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,23.7466983795166,2.6450983795166003,12.535060751396104,78.2636,72.30443954467773,5.959160455322262,7.614217152446684,515093002348,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,29.4951171875,2.8438828124999986,8.793972641392742,59.0388,59.243011474609375,0.20421147460937306,0.3458936743453001,515092501338,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,29.495086669921875,1.9449866699218745,7.059817096569067,42.2888,54.73869442939758,12.449894429397581,29.440169570660746,515092901199,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.9961,29.494401931762695,6.501698068237303,18.062229153261892,87.1832,91.07828140258789,3.8950814025878913,4.467697219863336,515093000605,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,15.56653881072998,6.94923881072998,80.64287898448447,88.6136,84.89907383918762,3.714526160812383,4.191824009872506,515100102065,700
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,70.0083,29.494932174682617,40.51336782531739,57.86937809562207,88.878,89.73936438560486,0.8613643856048583,0.9691536551282187,515093002646,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,29.494171142578125,45.505828857421875,60.6744384765625,79.5436,84.68171954154968,5.138119541549685,6.459500879454394,515100101320,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,29.495092391967773,14.967607608032225,33.66328992173715,84.136,89.5147979259491,5.378797925949101,6.392980324651874,515092904410,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,29.495254516601562,15.301445483398439,34.157528307662034,78.8276,79.20147776603699,0.3738777660369834,0.4742980454015895,515093001367,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,29.495216369628906,12.45888363037109,29.696462635049,74.6968,78.74018549919128,4.043385499191288,5.413063878494512,515093004000,700
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,22.2517,26.197311401367188,3.945611401367188,17.731730166087033,87.2804,88.6068344116211,1.3264344116210935,1.5197391529153093,515100100526,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,29.49528694152832,20.51111305847168,41.01697594402252,78.5444,84.24692749977112,5.702527499771122,7.260259801807796,515092904584,700
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,29.49503517150879,24.10766482849121,44.97472110265194,94.4636,92.1077013015747,2.3558986984252925,2.493975137963504,515092905201,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,16.488624572753906,8.112524572753907,96.85324402471207,83.88307692307693,97.74923920631409,13.86616228323716,16.530345323351465,H27734091053,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,29.495141983032227,23.885958016967777,44.74609555997867,84.9,93.57733130455017,8.677331304550165,10.220649357538475,H27735178005,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,29.49467658996582,40.513623410034185,57.86974317335828,88.77884615384615,91.25140309333801,2.4725569394918665,2.7850744255080055,H27733490499,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,25.8177490234375,3.5660490234375004,16.025962166654683,85.86153846153847,85.51890850067139,0.34262996086708597,0.3990494079261886,H27734592855,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,29.49361228942871,60.50638771057129,67.22931967841255,99.84076923076924,94.81546878814697,5.025300442622267,5.033315028860529,H27734492478,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,29.494722366333008,8.567777633666992,22.509760613903428,94.64884615384615,94.76189017295837,0.11304401911222328,0.11943517930316536,H27733590292,700
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,62.6027,29.495161056518555,33.107538943481444,52.88516141233755,96.04461538461538,93.0400550365448,3.0045603480705836,3.1282965068251603,H27734676393,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,29.494741439819336,41.58905856018066,58.50708397719405,91.95923076923077,93.54029297828674,1.5810622090559718,1.7193077800135206,H27735077206,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,29.49512481689453,23.829475183105465,44.687583560130726,99.82038461538461,98.17364811897278,1.6467364964118332,1.6496996107126132,H27735176665,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,25.678743362426758,1.126843362426758,4.589638123431417,99.23153846153846,97.36021161079407,1.8713268507443956,1.885818641690928,H27734291854,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,29.494905471801758,12.846594528198246,30.34043321138421,94.97769230769231,94.36728358268738,0.6104087250049304,0.6426864142239145,H27734591085,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,29.49367332458496,55.50632667541504,65.30156079460593,93.81923076923077,93.77357363700867,0.04565713222210377,0.04866500380333284,H27734491651,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,29.49475860595703,45.71924139404297,60.78554709767193,96.50538461538461,93.83358359336853,2.6718010220160835,2.7685512395648777,H27735076930,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,29.493528366088867,55.50647163391113,65.3017313340131,94.01923076923076,93.14934611320496,0.8698846560258033,0.9252199245927956,H27734691342,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,29.493881225585938,45.50611877441406,60.67482503255208,82.38038461538461,93.65155696868896,11.271172353304351,13.681864203386407,H27735177571,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,27.767000198364258,13.099699801635744,32.05470420081813,81.72685714285713,85.47219634056091,3.7453391977037853,4.582752021354495,17号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,27.723161697387695,13.728838302612303,33.11984536961378,74.31371428571428,86.54335141181946,12.229637126105175,16.456770117943282,1号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,27.759794235229492,10.766705764770506,27.946233799515934,81.59685714285715,89.63506817817688,8.038211035319733,9.851128237999035,34号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,27.566625595092773,4.535974404907229,14.12961693104991,88.972,88.38039040565491,0.591609594345087,0.6649390756025345,36号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,27.630239486694336,6.1428605133056635,18.188619088285243,88.372,88.89403343200684,0.522033432006836,0.5907226632947495,37号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,28.7962589263916,24.595341073608395,46.06593747632286,91.76657142857142,85.00790596008301,6.758665468488417,7.365062640211176,53号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,26.876630783081055,2.920269216918946,9.800580654091352,78.10742857142857,81.91531300544739,3.807884434018817,4.875188575100177,8号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,21.125383377075195,1.8176833770751948,9.41429262457566,77.72285714285714,85.25654673576355,7.533689592906413,9.693016790490919,9号,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,18.578535079956055,2.5230649200439466,11.956746976740847,84.26367647058824,77.66392230987549,6.599754160712749,7.83226466865157,02HCB68111211Y87Y0002979,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.7967,24.6733455657959,20.123354434204103,44.92151081263598,85.11661764705882,77.39264369010925,7.723973956949564,9.07457811467261,02HCB68111211Y88D0000337,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,22.929855346679688,4.814455346679686,26.576588685205326,65.2664705882353,73.21739792823792,7.950927340002622,12.18225417789916,02HCB68111211Y88D0003997,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,7.22061014175415,2.2206101417541504,44.41220283508301,82.49632352941177,77.7478039264679,4.7485196029438725,5.756037844827013,02HCB68111211Y87Y0011345,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,27.535057067871094,21.173242932128908,43.469476315389585,77.79485294117647,78.49988341331482,0.7050304721383469,0.9062687896221697,02HCB68111211Y87Y0015653,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,26.480398178100586,6.060001821899412,18.623009618503193,70.60573529411765,78.39028239250183,7.784547098384181,11.025375015155081,02HCB68111211Y86L0000199,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,25.350046157836914,6.513253842163085,20.441240681797193,76.97308823529411,78.37572693824768,1.402638702953567,1.822245586231295,02HCB68111211Y86X0004792,700
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,60.1373,28.761505126953125,31.37579487304688,52.17360086509849,82.25014705882353,77.32380032539368,4.9263467334298525,5.989468602295186,02HCB68111211Y87Y0015365,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,28.035192489624023,13.948707510375975,33.22394420331597,67.15102941176471,78.79239916801453,11.641369756249816,17.336100218011364,02HCB68111211Y86S0005042,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,27.748205184936523,19.096294815063473,40.765286885468896,83.52544117647058,78.36232781410217,5.1631133623684065,6.181485891777456,02HCB68111211Y88D0003294,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,27.0666446685791,17.047555331420895,38.64414481373547,83.42852941176471,77.90300250053406,5.525526911230656,6.623066414079057,02HCB68111211Y88E0004340,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,27.43939208984375,10.252307910156247,27.20043911565742,80.47691176470589,78.70161533355713,1.7752964311487602,2.2059698766017233,02HCB68111211Y87Y0013553,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.9041,24.222795486450195,15.681304513549804,39.29747698494592,81.19000000000001,77.73299217224121,3.457007827758801,4.257923177434168,02HCB68111211Y87Y0013903,700
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,37.1305,21.745649337768555,15.384850662231443,41.434536734575204,84.24544117647059,77.74474024772644,6.500700928744152,7.716383032675922,02HCB68111211Y87Y0009622,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,26.389122009277344,13.19017799072266,33.325950662903736,81.17617647058823,78.22455763816833,2.9516188324198964,3.6360653590149417,02HCB68111211Y87Y0012947,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,28.761560440063477,34.06173955993653,54.21832275594648,83.82176470588236,77.57814526557922,6.243619440303135,7.448685269525203,02HCB68111211Y87Y0003936,700
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1172,21.040109634399414,18.077090365600583,46.21263885349817,84.60514705882353,77.33922004699707,7.265927011826463,8.588043711778754,02HCB68111211Y88D0005602,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,50.1764,26.418359756469727,23.758040243530274,47.34903309828978,83.56073529411765,76.80246829986572,6.758266994251926,8.087850077508453,02HCB68111211Y88E0004523,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,28.042211532592773,15.015788467407226,34.87339975708864,68.79132352941177,79.0239155292511,10.232591999839329,14.874829375051025,02HCB68111211Y86V0003442,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,16.00574493408203,2.7956550659179698,14.869398374152826,71.69970588235294,78.88922691345215,7.189521031099204,10.027267117240326,02HCB68111211Y86X0009373,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,59.1842,28.761484146118164,30.422715853881833,51.403441888006995,82.48588235294118,77.55250334739685,4.9333790055443245,5.980876805603349,02HCB68111211Y88E0004411,700
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,75.0,28.760643005371094,46.239356994628906,61.65247599283854,84.87455882352941,79.08732295036316,5.787235873166253,6.818575499401455,02HCB68111211Y87Y0004508,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,25.45612144470215,13.655378555297851,34.91397301381397,72.69970588235294,77.66326069831848,4.963554815965537,6.8274757864878595,02HCB68111211Y86M0004883,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,28.716514587402344,23.28978541259766,44.782623283328476,68.64426470588235,77.87159085273743,9.227326146855077,13.44223903685337,02HCB68111211Y86L0005694,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,21.21881675720215,8.212183242797853,27.90317434948813,82.31911764705882,77.91008353233337,4.4090341147254435,5.356026936086789,02HCB68111211Y88E0004333,700
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,38.262,20.32146644592285,17.94053355407715,46.88864553362905,83.86073529411765,77.35864520072937,6.502090093388276,7.753437971398708,02HCB68111211Y87Y0007299,700
