true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,50.56499785522826,52.39887845266588,1.83388059743762,3.6267787505660944,86.37400333558384,89.84506784715597,3.4710645115721377,4.018644936586087,PIP15D01A03250557,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,55.432599719579656,51.32453762025181,4.108062099327846,7.410913650288017,83.33000051427936,96.16139812403807,12.83139760975871,15.398292968400899,PIP15D01A03229494,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,47.639399596212364,48.24412809235834,0.6047284961459738,1.2693873165312806,88.51600338091387,89.19662375802795,0.6806203771140815,0.7689235292121642,PIP15D01A03214955,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,49.83340134600985,52.847228074878316,3.013826728868466,6.047804579788697,87.6770023456877,90.3207189271002,2.643716581412505,3.01529079540039,PIP15D01A03224640,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,64.84549430798651,65.18470920086388,0.33921489287736506,0.523112509970622,87.65500253746787,87.97590178396787,0.3208992465000051,0.36609347693856686,PIP15N15A03208989,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,63.63550462149974,60.41446448872389,3.2210401327758547,5.061702821301431,89.95500211575303,86.45014794894576,3.5048541668072772,3.896230431185219,PIP15D25A03236724,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,53.38109631712133,54.18032179966035,0.7992254825390148,1.497206947176679,87.0069987136074,87.861677510525,0.8546787969175966,0.9823103997999757,PIP15N15A03208683,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.07700031024493,24.209023663528875,0.13202335328394454,0.5483380470272606,90.00099935370514,88.7249206716023,1.2760786821028347,1.4178494586352628,PIP15N30A03228344,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,16.92310013873565,16.637032755227892,0.2860673835077563,1.690395856329955,69.43800105880882,68.88166722252103,0.5563338362877914,0.801195062940562,PIP15829A00218512,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.680199144228677,24.248632524667972,1.431566619560705,5.574593138941576,89.01900097314797,88.95562467836614,0.0633762947818326,0.0711941204563166,PIP15N15A03208672,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,40.14490236451785,38.69810625127029,1.446796113247558,3.6039348162079765,90.61600017967417,89.41116154959458,1.2048386300795926,1.3296091503604532,PIP15D15A03236823,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,74.34220209993451,73.57421608416992,0.7679860157645919,1.0330417906268456,89.38800115581874,89.16836292085412,0.21963823496461998,0.24571333078782306,PIP15512A50200153,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.66410038359909,27.159583680990725,1.4954832973916332,5.827140928529633,61.93800368560842,64.29871794078934,2.3607142551809233,3.811414825643543,PIP15829A00217327,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,82.35963931457506,2.640361056883947,3.1063071121709287,92.38499979273833,90.62658031416332,1.7584194785750071,1.9033603750824741,PIP15D26A03256484,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,79.9481962998183,5.051804071640703,5.943298881839746,91.84700251983229,91.25059108904044,0.5964114307918464,0.6493531791231454,PIP15D28A03264309,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,43.99110062226536,42.91964819823735,1.0714524240280099,2.435611768907896,89.75499902331751,89.23592627288188,0.5190727504356261,0.5783218272898379,PIP15N08A03232188,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,56.43590008313928,55.60047657244007,0.8354235106992078,1.4803051062683377,88.25700317807413,88.56779509805887,0.3107919199847373,0.352144202491965,PIP15N14A03236503,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.743997904650925,53.97092130180127,1.773076602849656,3.180748904810291,92.6490006204826,89.13761381828758,3.5113868021950196,3.789988859759737,PIP16N1700C039158,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,50.35054338806791,2.471754068448,4.679376300288309,89.88500275440911,88.44850918213709,1.4364935722720276,1.5981459957195847,PIP15N12A03225967,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,5.286708178434518,0.2867060864975901,5.734119330868607,76.45000427904186,78.13635856024143,1.68635428119957,2.2058262744425643,PJP17601529001A009420,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,35.53047972650334,0.17387761321197814,0.49178258887783094,75.64933479696015,80.92440736376626,5.2750725668061165,6.97305875982149,PJP17601527001A008674,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,19.43166973657468,0.5198313526760394,2.605474898107337,77.3593326059605,78.4751619276216,1.1158293216610957,1.4423978130017134,PJP17601529001A010983,700
6,4,NMC_15Ah,LMO_25Ah,NMC,LMO,0,0,69.99999704999628,74.07177631412793,4.071779264131649,5.816827765326121,77.14800402589633,90.53284981003999,13.384845784143664,17.34956847315293,PJP17601527001A011451,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,51.314513163575306,0.36351542146453397,0.7134608497844785,76.80933646173301,79.35658550967236,2.5472490479393457,3.316327370186832,PJP17601529001A010816,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,65.09114318818342,0.09114636193476144,0.1402251790540922,75.51599919339603,79.05562367737768,3.5396244839816546,4.687251074989682,PJP17601527001A007049,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,41.00229180337642,0.9518082477793328,2.268689464483251,77.15600327344396,77.89802391466144,0.7420206412174792,0.9617147204835487,PJP17601529001A003328,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,46.82410053013259,46.611065255715204,0.21303527441738623,0.4549692829236351,76.45666802398688,77.80712650345379,1.3504584794669086,1.766305692321338,PJP17601529003A008872,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,23.60470065102376,24.19048272528465,0.5857820742608908,2.4816331413018147,76.25333243325755,78.06752385229183,1.8141914190342732,2.3791634557377344,PJP17601527003A009249,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,65.60874438083479,0.608747554586131,0.9365347450914077,75.41066596281884,79.0426472732234,3.631981310404555,4.816270038240082,PJP17601527001A008438,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,15.250299905289491,14.951182839118127,0.29911706617136424,1.9613848122922286,76.00799985417126,77.9176603088331,1.9096604546618465,2.5124466613063308,PJP17530529002A009949,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,27.26530227690716,26.87331355566254,0.39198872124461914,1.4376833869786987,76.3246672972041,78.222668075676,1.8980007784718964,2.486746219385647,PJP17601529001A010435,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,47.52730125850228,47.4901816163806,0.037119642121673735,0.07810172498492814,80.00800162403927,82.12126129664287,2.113259672603604,2.6413104060939983,PJP17930O01003A016716,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.727500951419046,41.61431006056556,0.11319089085348821,0.27126208920411965,75.98000373939709,78.20427018180919,2.2242664424121017,2.9274366056115064,PJP17601529003A008762,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,29.79689831012855,29.841659198704296,0.04476088857574467,0.150219959506757,75.2606709968922,76.63820938878547,1.3775383918932675,1.8303562453624036,PJP17601529003A008717,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,48.70830151488835,54.140259750922645,5.431958236034298,11.152017350418074,77.0052391731693,81.74231665744385,4.73707748427455,6.151630116519495,02LCC02100101A8BC0104122,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.727500951419046,41.37406464741593,0.3534363040031181,0.8470104749733368,99.73428813793636,99.62695227927652,0.10733585865983741,0.10762182260867777,02LCC02100101A87Y0163477,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.64969910910897,39.833486181762,1.8162129273469745,4.360686790531365,100.02143246228201,97.54725180322326,2.474180659058746,2.4736504948494487,02LCC02100101A87Y0013547,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,64.11393026396156,5.886066786034718,8.40866719155816,101.11619163322854,94.39815168596259,6.71803994726595,6.64388149786516,02LCC02100101A87Y0027455,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,61.43072575258132,8.569271297414964,12.241816655070016,100.60809735252411,92.59945998246675,8.008637370057357,7.960231413576606,02LCC02100101A87Y0010456,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,69.99999704999628,60.1530958293395,9.846901220656783,14.067002336619822,98.91618953332284,88.12959942147296,10.786590111849875,10.904777228823695,02LCC02100101A87Y0184257,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,55.92349729677236,39.956330488157086,15.967166808615275,28.551803053162818,100.60000298014256,84.16877966163867,16.431223318503896,16.333223490805718,02LCC02100101A87Y0173907,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,46.94949965883943,42.919279155119774,4.030220503719654,8.584160710988245,99.1885707337717,94.61580919658923,4.572761537182473,4.610169804196543,02LCC02100101A87Y0085499,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,56.19890019550384,44.04297171948775,12.155928476016086,21.630189263007345,99.26905009820064,89.22800869501074,10.041041403189894,10.114976816295634,02LCC02100101A87Y0055909,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,20.50010057866791,19.685776793502068,0.8143237851658434,3.972291657989308,83.7552378573003,84.20031559389423,0.44507773659393024,0.5314028686208743,02LCC02100101A87B0101984,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,41.64390258132652,50.36285630960632,8.7189537282798,20.936927588024503,76.34124968354973,87.60042998348374,11.259180299934002,14.748488329187213,A170530525010800528,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,6.785187549394628,68.21481237456916,90.95308325830193,79.57208299816546,80.1199112974935,0.5478282993280459,0.6884679634950315,A170530525010800027,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,60.85579897892768,61.264408554117225,0.4086095751895442,0.6714390116396829,79.88583599151679,81.05244194821346,1.1666059566966709,1.460341426258035,A170528511010802426,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,46.79169894194306,49.930035650750376,3.1383367088073157,6.7070373159590035,74.2083331211277,77.22544064728218,3.01710752615449,4.065726043502109,A170526507010800030,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,65.67439827779367,67.31688264609178,1.6424843682981134,2.5009507682896928,81.97458506094193,85.83544423162742,3.8608591706854867,4.709824597239777,A170530525010800523,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,37.13050194068963,41.61559144187503,4.485089501185399,12.079259010151956,78.98292108103281,90.21837336729381,11.235452286260994,14.225166824020018,A170528511010800172,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,38.26200056206014,49.33539654166784,11.073395979607703,28.94097490184,79.26375431072239,95.45169802261071,16.187943711888323,20.422882883429736,A170530525010800543,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,44.114199028843366,44.55966653694195,0.4454675080985808,1.0098052733708685,78.65250278001685,79.0532321013721,0.4007293213552572,0.5094934136756676,A170527511010800648,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,23.09519985541976,22.91694739174942,0.17825246367033998,0.7718160690803002,79.17624853791908,79.86816936981079,0.6919208318917072,0.8738994896434535,A170530525010800530,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,21.101599781896414,21.197609297301454,0.09600951540503999,0.45498690335037506,80.67708748921856,83.0052160128437,2.3281285236251392,2.8857369497086305,A170526511010800410,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,74.16742804984986,4.167430999853579,5.953473107830367,75.80999938981839,78.80425129715836,2.9942519073399723,3.949679371376058,A170523507010800997,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,71.87960189093414,3.1203980330296446,4.160530714924207,81.11541990775324,81.13342603750137,0.018006129748130206,0.022198158831708312,A170525507010800584,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,49.401000084449095,68.82475969672801,19.423759612278914,39.31855545247009,79.19208557112519,101.01657840911243,21.824492837987236,27.558931780355618,A170530525010800427,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,74.82473558320228,4.824738533206002,6.8924839093350485,73.49333419095791,79.87760425136517,6.38427006040726,8.686869538152937,A170528511010800479,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,57.0065971058727,64.55789774761098,7.55130064173828,13.246362745901141,72.0191683682555,81.65842500250847,9.639256634252959,13.384293171735283,A170530525010800449,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,31.863299261058188,30.369983843524157,1.4933154175340313,4.686631491921775,75.95833718100664,74.34562641844013,1.6127107625665076,2.1231517466258665,A170529511010800365,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,38.0625009543759,34.74225994454949,3.320241009826411,8.72312887113293,92.11840055505684,88.7921773712049,3.326223183851937,3.6108130013220734,515092905216,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,22.884702166532506,23.44450546047049,0.5598032939379856,2.44618999130635,87.47680243246091,88.20637016902134,0.7295677365604263,0.834012808279899,515093005020,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,41.55420042358481,47.175377898770186,5.621177475185377,13.527338795803132,83.84559847030863,89.66809622931348,5.822497759004847,6.944309379658978,515093000439,700
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,50.48199826918871,44.86781787138908,5.614180397799629,11.121153263115179,91.8515979254607,80.41561654398184,11.435981381478854,12.450498020469244,515092905212,700
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,65.67439827779367,60.165903016884556,5.508495260909115,8.387583906911393,84.3568036107906,72.8247730769184,11.532030533872202,13.670539944921606,515093004482,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,6.929200497392252,12.04884489738854,5.119644399996288,73.88506656609265,52.694403152538236,65.68128230334878,12.986879150810545,24.645651860248805,515093001608,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,47.281500653217535,50.39047756369664,3.1089769104791074,6.575461581225298,88.47479868229208,93.01855183878673,4.54375315649466,5.135646787749149,515093003101,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,24.07700031024493,24.432963267621208,0.3559629573762777,1.4784356555613491,92.00800067543055,93.04334437444994,1.0353436990193927,1.1252757275660124,515093004064,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,29.79689831012855,34.26094854392148,4.464050233792928,14.981593679082733,70.58880002172066,73.40164386419379,2.8128438424731286,3.984830230302254,515093000629,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,73.35054547739487,1.6494544465689103,2.199272597654872,81.88319919622849,81.98988420076145,0.10668500453296303,0.1302892480755404,515091901822,700
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,0,0,8.617300450175735,8.13311587992594,0.4841845702497949,5.618750013989831,88.61359989596863,83.9057980376236,4.707801858345036,5.312730623597216,515100102065,700
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,70.00830018886408,64.91391238427482,5.09438780458926,7.2768340194604555,88.8780003105975,78.01020738492383,10.867792925673669,12.227764899856586,515093002646,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,71.33529973304395,3.664700190919831,4.886266926180218,79.543604062277,83.04347207629678,3.499868014019782,4.399936431444109,515100101320,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,21.69240004749027,22.729472162914714,1.0370721154244436,4.780808546560199,83.60239962886224,86.28816177800829,2.6857621491460435,3.2125419378737927,515093000663,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,55.000000354083255,58.17049681851651,3.1704964644332563,5.764538989130889,60.880403278735486,76.67717427306108,15.796770994325598,25.947218059646378,515092901155,700
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,8.376101289148652,8.295545205833676,0.08055608331497588,0.961737215610529,83.8830778895584,85.28305565089009,1.399977761331698,1.668963271918715,H27734091053,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,49.401000084449095,59.69677567085354,10.295775586404446,20.841229061768416,80.00807891296684,94.71908284934764,14.711003936380806,18.386898093608153,H27733591038,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,44.489699407136804,53.989553672631175,9.49985426549437,21.35292976146846,79.23038739775906,86.1324264664291,6.902039068670035,8.711353428098032,H27734091304,700
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,72.82489556698368,69.55862943204406,3.2662661349396274,4.485095528815891,98.36615271071241,91.37369639220859,6.992456318503827,7.1085999866927025,H27735490851,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,70.00830018886408,82.37329854780988,12.364998358945797,17.6621890912767,88.77884769094041,94.20556707893073,5.4267193879903175,6.11262651986876,H27733490499,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,53.60270107750396,61.431760663442425,7.829059585938467,14.605718421947536,95.02961661805611,100.1850321569239,5.155415538867786,5.4250619147380945,H27735376790,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,43.013697544767474,42.8462791799454,0.16741836482207617,0.3892210490572956,92.50730842542234,95.23060913392871,2.723300708506372,2.9438762783827466,H27735376805,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,59.72649921185956,68.68967798970851,8.963178777848952,15.007038577725954,81.98538548452017,94.9677491783703,12.982363693850132,15.834973046874751,H27735290390,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,80.00000014771138,78.28600489653105,1.7139952511803216,2.142494060019518,85.24307685791999,87.27846621499357,2.0353893570735835,2.3877474067085767,H27733690634,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,41.55420042358481,40.042082617404446,1.5121178061803633,3.638904829756114,84.84115687247362,85.45951041858642,0.6183535461128002,0.7288367685064212,H27733690394,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,60.85579897892768,72.23662096093054,11.380821982002857,18.701294162522874,81.40538449567842,89.73409158613464,8.32870709045622,10.231150116241226,H27734091346,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,80.4070924720226,9.592902822744264,10.658781471405314,99.84077162801852,96.93475426235753,2.9060173656609862,2.910651949374022,H27734492478,700
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,46.42809871344253,45.329131044119194,1.0989676693233363,2.367031387837442,98.93807700662364,94.06503765980098,4.873039346822665,4.925342693386317,H27735391963,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,83.25484383499055,6.745151459776309,7.494613124905921,99.15538343151454,90.11085789792781,9.044525533586722,9.121567806586791,H27734490172,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,9.09960071409454,9.825387278792391,0.7257865646978505,7.976026503818637,100.23307645626922,101.13068440233417,0.8976079460649515,0.895520698156531,H27735076555,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,54.56280020688418,54.95624919927982,0.3934489923956406,0.7210938421485178,86.32714215136048,89.98772943937247,3.660587288011996,4.240366583193218,18号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,52.87640037015038,54.4281438601546,1.5517434900042204,2.934661737829275,81.82657488719155,83.04417604700443,1.2176011598128724,1.4880265506548356,24号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,25.552600333025737,31.881087536857965,6.328487203832228,24.766509558140378,84.09143184331398,91.78102531182812,7.689593468514133,9.144324576185134,33号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.83050080097546,41.97904640519868,3.148545604223223,8.10843419290675,88.247144615516,90.8876860926856,2.6405414771695916,2.992211803196769,35号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,14.46179853747394,16.690980630999693,2.2291820935257523,15.41427981968781,87.12485494082453,89.65646346343839,2.531608522613851,2.9057248064669117,38号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,5.000002091936928,5.686644909083716,0.6866428171467884,13.73285059728431,85.52485781570414,79.74641646641972,5.778441349284421,6.75644660145039,42号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.754299194553546,36.484153397797066,2.2701457967564806,5.857790861756888,90.39142734394963,90.43888337129567,0.04745602734604404,0.0525005841156468,44号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,34.63940027332301,36.60432794929818,1.9649276759751686,5.672522215947332,88.95542660593232,84.75637819410741,4.199048411824904,4.720396014091934,46号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,39.11150088126319,46.382891925372846,7.271391044109656,18.59143955171789,79.61486132438533,86.13987217505826,6.525010850672928,8.195719671089064,7号,700
