stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,183,-1.7644576581730511,0.9732406144095771,0.18291180125727183,0.10950794335989725,216.1915982085816,8.053500331967339,1.5216336524193188,1.2461377677470384,605.0973972934463,210.82816137084163,0.9183670740323956,2.109399509897419,0.9313725490196079,0.35078396433128956,0.2278238003721972,127.71767680941953,26.127926717308405,1.6527938961973392,1.4010235356130436,439.528842195492,225.31732888799195,7.806430775342238,5.0700456902907165,12.760537413927116,8.031239430251889,0.17536354144115213,0.14865038491052904,19.810932790630396,17.471287537386054,0.826137359720221,1.303333592414856,0.86484375,0.39613451055402804,0.22358683863512852,97.2949289337598,20.509641592050098,1.5264328577031647,1.291265889944043,711.8382264565141,245.96975051664043,8.815672746783711,4.975755323964383,12.1502685484818,6.860094116082728,0.16195647401338473,0.1370049586483419,17.899668793905228,16.55017079233631,0.7460033968337916,0.826137359720221,0.8758524442595043
stage1_soc,184,-1.7864127495411866,0.9707172512946907,0.18392762461021023,0.11030112658305836,222.31049975309207,8.187194147889556,1.5178635442143802,1.240429914055429,601.6558315383263,209.04340376357163,0.9155389639116276,1.806185979936637,0.9254901960784314,0.4208900372178742,0.2503875383121126,132.67284893260407,24.678081752456865,1.6045933069257556,1.3631851113090911,430.1287424413585,218.23174235865545,9.36658819577482,5.572184545459589,13.673193706040847,7.520753850914263,0.17024939741287212,0.14463567980799893,19.2592931281864,16.725090066370583,0.7992231849130691,1.7281242966651917,0.83828125,0.45280261003382594,0.2638496570094503,122.52422833529701,20.603978656624996,1.483828542444639,1.2483300605905243,685.7261518097824,236.11671359089542,10.076778272523931,5.871773775259605,13.920621651837696,7.345197377073719,0.15743610179903914,0.13244941236548766,17.32340769518286,15.692940085544702,0.7024404669898522,0.7992231849130691,0.8758524442595043
stage1_soc,185,-1.8838874813732547,0.9743702595249623,0.17795752518359093,0.10578285205571626,211.89587891651703,7.741084478296083,1.5233192240097535,1.2468746421172259,604.8236590243744,210.3237343762891,0.920983001969885,1.656340960895314,0.9411764705882353,0.3558328847599887,0.22080150014519984,128.7677547428401,24.931455547082095,1.6333155924457754,1.3662921618378046,420.31331590243286,219.32543389594855,7.918790665829215,4.9137697307831925,11.951203153963997,7.523654469557991,0.17329686855773965,0.14496534183386034,19.38001998137503,16.53571730060824,0.8344266051602387,1.2208629667758941,0.878125,0.3846317697180456,0.20904244586436108,91.44794609823694,19.016588432945085,1.5102078494296731,1.27637248710962,711.274593329836,241.54042924367843,8.55968798352927,4.652080906432701,11.27176385639314,6.105636941907261,0.1602349799315771,0.1354247496028202,17.697473948543642,15.847314942201088,0.7627354690845863,0.8344266051602387,0.8758524442595043
stage1_soc,186,-1.8101129916440297,0.9718175549785074,0.18548578987865588,0.11097369525669754,222.96987926097836,8.169319913870273,1.5196843065747745,1.2424183664603379,598.0236566639721,210.4386834124029,0.9161718180149107,2.178312231512631,0.9529411764705882,0.33513021770302476,0.21341804049854332,125.8192902565508,24.58624593222505,1.6229792117922666,1.3656126199764949,423.10684308925715,224.14248728291312,7.458068530046192,4.749456442620106,11.384889813807288,7.1610913271198084,0.17220016538062027,0.14489324157524314,19.34852553931427,16.61227365126172,0.8524021111596808,1.5859206736087799,0.8625,0.40778198664566045,0.2263740705617238,112.0265371304296,18.870762354889862,1.5288115893866572,1.2873100954224355,711.9526869398467,243.59332932282325,9.07487848325492,5.037783054140898,12.431732948585921,6.440995043801449,0.16220886048039385,0.1365852438017911,17.863000422728856,16.27451194601119,0.7401654040063019,0.8524021111596808,0.8758524442595043
stage1_soc,187,-1.7680370614710645,0.9724630664730132,0.1831175318813927,0.10975494247058236,215.8184325475757,8.056551236564385,1.513607952070371,1.2376040346377133,598.6018042725726,209.51671425638506,0.9175278069085954,1.8492119863921521,0.9509803921568627,0.37131478353265224,0.23553344788869807,142.50344683124018,24.431557997058313,1.630492337416958,1.367949163424326,419.7394423682044,226.38600838245128,8.26332856758322,5.241618041822193,12.9537206908756,7.763965017441954,0.17299731759655565,0.14514115181661413,19.40351241690407,16.18198067690652,0.8395859570970671,1.5552953720092773,0.8796875,0.4271544253554997,0.2405279253340268,108.90791132734178,19.632892496375124,1.4995992923680668,1.2592191931675187,703.3051334854939,241.19899877875508,9.50599739721729,5.352766345052908,13.782925648764017,6.944519689453836,0.15910939849024672,0.13360476322703027,17.47623435702733,15.644671197862815,0.75154117239335,0.8395859570970671,0.8758524442595043
stage1_soc,188,-1.851021604248838,0.9728885172307556,0.17946316149529892,0.10764977930675652,215.81240237722614,7.963023776757212,1.5144795670251279,1.2386676303649604,598.132813156348,209.0920711106032,0.9190495687821659,2.3249639642004873,0.9254901960784314,0.38751078882994366,0.2435516362571541,127.09426965671335,26.029963021338332,1.645641183937707,1.3885393966427622,426.34426475736086,222.9588846218918,8.623758367820537,5.420056735738348,13.102260542068274,7.891006164127828,0.17460462954315656,0.14732580183534402,19.65832318635174,16.64536263528535,0.8092369594294483,1.94117271900177,0.853125,0.43471664779419034,0.2562144216379238,148.2002547698281,22.624420112167684,1.5158295719338197,1.2780040235142223,701.968203527603,242.5161652243983,9.67428891558221,5.7018574095132655,14.137968118715628,8.114203101722133,0.16083145186288975,0.1355978576972774,17.727025312959675,15.848794033877784,0.7227100056617429,0.8092369594294483,0.8758524442595043
stage1_soc,189,-1.861653459153786,0.9756466117981897,0.17401971499677046,0.10458821026657085,204.74070699071635,7.783010399866934,1.5147590987550787,1.239895532965043,599.6691918397403,210.07522248464414,0.9234406972991586,1.8420529790953093,0.9372549019607843,0.3484982345743533,0.2315383213243502,129.72339050093265,26.76807506390734,1.5999119004368987,1.345744780268447,413.005434494989,217.25225639357234,7.755563595160048,5.152709533638912,12.591919858545852,8.245500863608807,0.16975269421067593,0.1427852384297787,19.055967309349988,16.38575962586611,0.8327054315884783,1.4309570431709289,0.875,0.4134319441397191,0.2346045861720995,117.15131579151702,20.243051185297162,1.5050110787002204,1.2698114824364892,691.267405958145,240.99311373251962,9.200613997263025,5.220946929605546,12.56068493363735,7.029840111624177,0.159683595925821,0.1347286186348034,17.611359939919392,15.889257742795003,0.7509704167580843,0.8327054315884783,0.8758524442595043
stage1_soc,190,-1.7496180564583537,0.968105863885099,0.1922209504559904,0.11611325723241803,232.09931822234998,8.813802741047244,1.519604707710218,1.2433027276843909,604.3006504829974,209.75771331750676,0.9104395787483018,1.7878338463166181,0.9588235294117647,0.4012075538564129,0.2344589573340308,117.7535336315722,24.304175772057555,1.6265380691148459,1.3726803948847102,433.91488094625356,223.41458157117086,8.928569473508025,5.217706070390546,11.998831047928666,7.058905470212297,0.17257776468384084,0.14564314151186875,19.4273121499126,16.983470533631085,0.8384612632548409,1.4657477378845214,0.87265625,0.41157396146758846,0.23598390429251595,103.57399034099653,20.591324682547324,1.5140620194124856,1.2792177899624222,703.7958744562574,242.59530897296992,9.159266003664104,5.2516426070568585,12.172556874173637,6.818952035450563,0.16064391228488334,0.13572663986626318,17.735529700361493,16.159863448427508,0.7491840615597235,0.8384612632548409,0.8758524442595043
stage1_soc,191,-1.8157358661971896,0.9751771488930945,0.18250639527422155,0.10827146512961297,219.54968763375766,7.81996797053775,1.5192051765771206,1.242922337468481,600.0873528547487,210.6206949845967,0.920425230310828,1.8841138222638298,0.9372549019607843,0.3806675765875616,0.22628917387166225,135.98164170885613,20.74274065762509,1.6217173337002218,1.3705361218794303,419.9702554342593,222.4823924374068,8.471467875428823,5.0358937427657775,11.738673968953682,7.214615947045445,0.17206627850482947,0.14541563140979993,19.390058731599446,16.364689223294263,0.8230546289845159,1.4898213624954224,0.86875,0.38987056475892207,0.21374750966970169,91.58260515269667,20.37721247026864,1.4952444194175343,1.2633131711394525,690.8208045647638,239.8482019504758,8.676273389338142,4.756788528857742,11.649564409393856,6.4071317955665466,0.15864734091314125,0.13403913951399027,17.511440996057793,15.815775157148229,0.7517888305723234,0.8230546289845159,0.8758524442595043
stage1_soc,192,-1.9033704148371688,0.975015771019468,0.18043394639725602,0.10686970919925048,214.51353172399698,7.807934765128562,1.515167163404242,1.2391092590069517,598.1980358497007,209.1363252525626,0.9208855871002912,2.135741202504027,0.9156862745098039,0.4634948086705259,0.2768634402033343,161.4462302889497,27.707823966541227,1.6384458670323618,1.3849670640759024,436.98004824568176,220.07802935512103,10.31472503457939,6.161385638852156,15.920592794857546,8.742593605504572,0.173841197237885,0.14694677279151022,19.603809312933084,17.6021094172624,0.7766378319086461,1.6370864033699035,0.83203125,0.4520102540651115,0.25590821861987934,140.02928322064582,21.735785360275962,1.505890194116102,1.2741523019620218,699.6275786365653,243.8861830500162,10.059144992077407,5.69504309384715,13.681232173719716,6.97771759823865,0.15977687119324493,0.13518918512558342,17.65583227701907,16.26369554566739,0.6964281737804665,0.7766378319086461,0.8758524442595043
stage1_soc,193,-1.838678015699731,0.9711720434840015,0.1820808910464764,0.10943536464478766,222.21823842858336,8.022311988813764,1.5192916347543055,1.2430289285806855,605.3335684538962,210.21162160583722,0.9165477761700587,2.097876436102624,0.8941176470588236,0.390705352797316,0.22311269532085634,146.88124941562168,21.463051586859827,1.614283997341833,1.365624494741068,416.405476260008,220.79356736816982,8.694850963276648,4.965203624523067,12.169727452523865,6.1626590385436755,0.17127759203186427,0.1448945015029172,19.321931449008687,17.23477081155587,0.7769060412196288,1.404964429140091,0.8640625,0.39997337368362496,0.22050301333238168,107.40356444679469,18.92145629436474,1.4967689973218858,1.2593107959371992,713.5359919169038,246.27432899238738,8.901103730877697,4.90712713340546,12.454698884875437,6.357762329347511,0.158809100574237,0.13361448239778345,17.4758626039091,15.669732057804303,0.7440704878949125,0.7769060412196288,0.8758524442595043
stage1_soc,194,-1.8563242527827961,0.9715828235259598,0.18686409152273914,0.11129752933447769,222.74007404016544,8.070463696791407,1.520209961410137,1.243809028666492,602.4849017357698,209.3270217692983,0.915523596069138,1.7166863385368796,0.9647058823529412,0.3295636748882595,0.20628490273968553,137.893032836511,20.193473032923347,1.629479705249047,1.3708900411996772,432.8205858381023,221.02241279130624,7.3341893463888574,4.590713878000153,11.64849122193722,6.506755887965506,0.17288987603136674,0.14545318270129834,19.4359153038093,16.74512916074994,0.8658367798864633,1.321269142627716,0.89296875,0.39983061627301436,0.21788194819509954,99.1609830542253,18.882783945278305,1.5096584003827436,1.2743848428945057,697.7092181932996,242.1104805077257,8.897926773100501,4.848797318954388,11.518552523716377,6.234288861917641,0.16017668268657106,0.13521385801525482,17.67251976783818,15.976421796750287,0.7730195651180957,0.8658367798864633,0.8758524442595043
stage1_soc,195,-1.8734464887973665,0.972844505083403,0.1807118625889291,0.10823662049383635,214.71495860935877,7.945314312307072,1.5146701301086216,1.2384268250685286,597.7332949999168,209.76030112597832,0.9186309463067243,1.7297085056117936,0.9372549019607843,0.3194936901900708,0.21900359771360514,123.51072973183413,24.6884926391715,1.6018238516877912,1.342860379851624,414.71098133894736,220.5317221178871,7.110089483086886,4.8737587773183755,12.2730336009142,8.160246475465232,0.16995555467814905,0.14247919986490246,19.03406261421025,16.08352226503262,0.8414067949037631,1.206928288936615,0.8921875,0.41496690637110334,0.23573120297805872,105.1715341849457,19.045114856868317,1.4758431795882498,1.2434231436694971,695.6690953676294,234.93479333581445,9.234773416223092,5.246018931180144,13.10987338390581,6.509303635512523,0.15658884461022032,0.13192878221867468,17.247367517462003,15.679827014938024,0.767697428088669,0.8414067949037631,0.8758524442595043
stage1_soc,196,-1.8363622278121552,0.9716268356733125,0.18066778443768053,0.10803562566630984,217.73053001862024,7.895042014310071,1.5066790227184144,1.2310752562827725,594.0605613539742,207.98990233045737,0.9174265003420083,1.6381638180975822,0.9254901960784314,0.36884615950933897,0.22553699392387094,130.56402855539415,24.013285937753782,1.636990989632809,1.3839869119738246,435.96217041760923,225.23638910257938,8.20839121437473,5.0191545491591745,12.166319646852978,7.779077064203367,0.17368683288929,0.14684277740275253,19.59279855110794,16.949884383417356,0.8148363482256298,1.450376856327057,0.859375,0.4025501476188711,0.22848736524229024,100.17773714657378,19.48391729805951,1.503068893309337,1.2690943476860412,710.9514074526776,241.56712790288196,8.958447878257845,5.08481282262872,12.389500625064693,6.557109791552222,0.15947752757751438,0.13465252972267802,17.59627362744807,16.15810892851075,0.7386099557143386,0.8148363482256298,0.8758524442595043
stage1_soc,197,-1.918476620211616,0.9767175740504379,0.17440916230212403,0.10370398538185151,202.77566481461528,7.508815155999718,1.5175617712333012,1.2411707350670647,603.6777182268534,209.96614289781496,0.9243948253598007,1.4049048620111801,0.9705882352941176,0.325917149281373,0.20624686804070486,119.026140707084,24.003067544224784,1.6249653117710616,1.3612830648600471,425.7533027477365,218.16485915578863,7.253038687820588,4.589867444654149,11.411031453334438,6.957117877106889,0.1724108931227417,0.14443387025264098,19.316044235533784,16.694448588150422,0.8728130905097058,1.3149518728256226,0.8796875,0.3886252555405052,0.21398628081515197,96.3135280543861,17.673825154200415,1.5034602381863034,1.265950549975969,705.5631215513682,240.25831606587155,8.648559978247647,4.762102199400408,11.71071486064761,5.973247556152428,0.15951904976833778,0.13431896877398303,17.562057968542444,15.723523038853212,0.7630999233378484,0.8728130905097058,0.8758524442595043
stage1_soc,198,-1.8119392223453854,0.9702477883895956,0.18592115500085404,0.11100078078575158,218.8538640089184,8.17583308399678,1.5141628418548618,1.237748432602444,598.2410900194577,209.57473219957797,0.9144714418893394,1.7554563232496674,0.9627450980392157,0.34092079330608793,0.21843266711643367,126.89655548281412,21.777577801840668,1.6310667063694777,1.37431313089442,424.1151776029108,224.2538290974794,7.586933393298627,4.86105315038688,11.931294634486319,7.1725713961138995,0.17305825887534393,0.14581637688595864,19.47046320428223,17.149625198809147,0.8604688600473893,1.4903392434120177,0.87109375,0.4123522767370871,0.23024947619378508,119.70904901263198,18.52899294208553,1.5042168649895105,1.2636522543965838,687.8467637985239,249.5883101984677,9.176586819010712,5.124027263880446,12.75625189320307,6.337067635444644,0.15959932883765487,0.13407511668026054,17.54521991153664,15.626175701937772,0.7473880669788739,0.8604688600473893,0.8758524442595043
stage1_soc,199,-1.8648521917980658,0.9742969059460411,0.18277526951227693,0.1074178804901727,209.49516339790452,7.810463532893473,1.5081880802135734,1.233407850837123,596.8198537227422,208.62037130836222,0.9194643250923581,1.7718203058429793,0.9529411764705882,0.3420159115463809,0.2251784579152716,130.54175075188977,24.23913109300936,1.6104382469313432,1.3561302870877234,419.7918835793439,226.27324918530718,7.611304418211235,5.011175602524787,12.399543357522434,7.7968817191546815,0.17086955300592524,0.14388715395577364,19.221286614475595,16.533537616071786,0.8503364030066739,1.5276038765907287,0.85625,0.4144347785456084,0.23640142466356337,114.56006257513522,20.16124452056904,1.517048644247437,1.2759974654414692,718.7049362521682,244.3588038001766,9.22293131551225,5.260934205890603,13.07323257679441,6.805327942858831,0.16096079699096688,0.1353849593252814,17.705216172810303,16.243070911191758,0.7319195664363174,0.8503364030066739,0.8758524442595043
