true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,26.450937271118164,15.001062728881834,36.18899625803781,74.31371428571428,92.71793961524963,18.40422532953535,24.76558399271572,1号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,26.40062141418457,12.125878585815428,31.474124526794363,81.59685714285715,91.41276478767395,9.815907644816804,12.029761915500531,34号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,25.796594619750977,6.306005380249026,19.643285529050686,88.972,93.77816319465637,4.806163194656378,5.401882833539067,36号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,26.05910301208496,7.7139969879150385,22.840654212716743,88.372,92.63636469841003,4.264364698410034,4.825470396064404,37号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,28.884737014770508,24.50686298522949,45.90022210465596,91.76657142857142,90.97877144813538,0.7877999804360485,0.8584825260135716,53号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,25.34699058532715,4.449909414672852,14.93413547943864,78.10742857142857,87.66992092132568,9.562492349897113,12.24274377583983,8号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,17.882198333740234,1.4255016662597662,7.383073417650814,77.72285714285714,89.69764709472656,11.974789951869425,15.407037764784395,9号,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,19.591764450073242,1.509835549926759,7.155076155015538,84.26367647058824,79.23343181610107,5.030244654487163,5.96964773575117,02HCB68111211Y87Y0002979,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.7967,25.038490295410156,19.758209704589845,44.106395570633204,85.11661764705882,79.5691430568695,5.54747459018931,6.517498866310981,02HCB68111211Y88D0000337,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,21.97581672668457,3.8604167266845693,21.310137930625707,65.2664705882353,81.63960576057434,16.373135172339047,25.086595038418412,02HCB68111211Y88D0003997,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,8.233796119689941,3.2337961196899414,64.67592239379883,82.49632352941177,79.27643656730652,3.2198869621052495,3.903067220877168,02HCB68111211Y87Y0011345,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,27.12803077697754,21.580269223022462,44.30511683434335,77.79485294117647,80.12860417366028,2.333751232483806,2.999878712089655,02HCB68111211Y87Y0015653,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,25.60255241394043,6.9378475860595685,21.32072004664838,70.60573529411765,79.8724114894867,9.266676195369044,13.124537485187943,02HCB68111211Y86L0000199,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,24.63240623474121,7.230893765258788,22.693486755165935,76.97308823529411,79.96600270271301,2.992914467418899,3.8882608662784195,02HCB68111211Y86X0004792,500
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,60.1373,28.847501754760742,31.28979824523926,52.03060038485143,82.25014705882353,79.56975102424622,2.6803960345773135,3.2588343369895156,02HCB68111211Y87Y0015365,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,27.484651565551758,14.49924843444824,34.53525859781545,67.15102941176471,80.28224110603333,13.131211694268615,19.55474370132002,02HCB68111211Y86S0005042,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,27.910537719726562,18.933962280273434,40.418751999217484,83.52544117647058,80.52069544792175,3.0047457285488264,3.5974018050386234,02HCB68111211Y88D0003294,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,27.62607765197754,16.488122348022458,37.375997633466,83.42852941176471,80.132657289505,3.295872122259709,3.9505336429853695,02HCB68111211Y88E0004340,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,26.373899459838867,11.31780054016113,30.02730187325361,80.47691176470589,80.10967373847961,0.3672380262262749,0.4563271852428755,02HCB68111211Y87Y0013553,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.9041,24.013427734375,15.890672265625,39.82215427894628,81.19000000000001,79.57313656806946,1.616863431930554,1.991456376315499,02HCB68111211Y87Y0013903,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.1305,23.95222282409668,13.178277175903318,35.491784855855215,84.24544117647059,79.35923933982849,4.886201836642101,5.799959936593932,02HCB68111211Y87Y0009622,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,26.725576400756836,12.853723599243168,32.47587400293377,81.17617647058823,79.88736033439636,1.288816136191869,1.5876778042863762,02HCB68111211Y87Y0012947,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,28.837976455688477,33.98532354431153,54.09668633184109,83.82176470588236,80.30511736869812,3.5166473371842386,4.195386901628249,02HCB68111211Y87Y0003936,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1172,23.242095947265625,15.875104052734372,40.583436577092364,84.60514705882353,79.20193672180176,5.4032103370217754,6.38638490074969,02HCB68111211Y88D0005602,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,50.1764,27.78891944885254,22.387480551147462,44.617550384538276,83.56073529411765,79.93432879447937,3.6264064996382785,4.339845128066464,02HCB68111211Y88E0004523,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,27.4996280670166,15.558371932983398,36.13352207019229,68.79132352941177,80.36710619926453,11.575782669852757,16.82738763545307,02HCB68111211Y86V0003442,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,19.59849739074707,0.7970973907470693,4.239564025801639,71.69970588235294,79.8936665058136,8.193960623460654,11.428164903361743,02HCB68111211Y86X0009373,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,59.1842,28.86396598815918,30.320234011840817,51.23028445402797,82.48588235294118,80.04720211029053,2.4386802426506478,2.956481973746738,02HCB68111211Y88E0004411,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,28.88504981994629,46.11495018005371,61.48660024007161,84.87455882352941,80.15479445457458,4.719764368954827,5.560870576974813,02HCB68111211Y87Y0004508,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,25.223535537719727,13.887964462280273,35.508646976669965,72.69970588235294,79.74889874458313,7.049192862230186,9.696315516926045,02HCB68111211Y86M0004883,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,28.780458450317383,23.22584154968262,44.659669212542745,68.64426470588235,80.30833601951599,11.664071313633642,16.992055146355305,02HCB68111211Y86L0005694,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,23.030778884887695,6.400221115112306,21.746529561048913,82.31911764705882,79.38669323921204,2.9324244078467814,3.562264139442649,02HCB68111211Y88E0004333,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,38.262,23.29027557373047,14.971724426269532,39.129487288352756,83.86073529411765,79.16203141212463,4.698703881993012,5.602984359144535,02HCB68111211Y87Y0007299,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,29.72332191467285,9.10187808532715,23.443222662928072,67.015,68.8150405883789,1.8000405883789057,2.6860263946562797,PIP15829A00209415,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,29.72270393371582,31.61779606628418,51.54473156606839,71.626,79.26289439201355,7.636894392013545,10.662181878107873,PIP15D26A03261343,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,29.723066329956055,11.920833670043947,28.62564185881713,74.285,85.54449081420898,11.259490814208988,15.157152607133323,PIP15D19A03280145,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,29.723548889160156,17.80375111083984,37.46005161420876,79.292,85.3384792804718,6.0464792804718,7.625585532552842,PIP15D01A03241499,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,4.905185222625732,3.7121147773742678,43.07746947854047,87.622,76.11269950866699,11.509300491333008,13.13517209300519,PIP15N21A50200177,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,28.87531280517578,2.4084128051757823,9.099716268908645,88.58900000000001,92.8072988986969,4.218298898696887,4.761650880692734,PIP15D25A03219538,700
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,18.999303817749023,11.358196182250978,37.41479430865841,87.909,89.61679935455322,1.7077993545532166,1.9426900027906318,PIP15N26A01201901,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,29.723642349243164,8.898057650756833,23.039010843015284,59.307,67.41976737976074,8.11276737976074,13.679274587756488,PIP15828A00213703,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,29.723770141601562,28.29662985839844,48.77013922413227,87.905,91.68987274169922,3.7848727416992176,4.30563988589866,PIP15D01A03221296,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,29.7240047454834,34.0338952545166,53.37988744064124,88.277,88.46893310546875,0.19193310546874898,0.2174214183408464,PIP15N15A03208398,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,29.722742080688477,23.658357919311527,44.319727242997104,87.00699999999999,89.6862804889679,2.6792804889679047,3.079384979332588,PIP15N15A03208683,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,7.933692932128906,0.9248070678710931,10.43977047887445,89.773,90.10560512542725,0.33260512542724996,0.37049572302056294,PIP15D25A03243702,700
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,29.721832275390625,20.760167724609374,41.12390104316266,92.14399999999999,96.66048884391785,4.516488843917855,4.90155500512009,PIP15D26A03252860,700
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,68.8352,29.724225997924805,39.110974002075196,56.81827611756077,89.416,95.30807137489319,5.892071374893192,6.589504534863103,PIP15D23A03282874,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,29.670026779174805,3.840273220825196,11.459978635897608,75.27466666666666,83.62820148468018,8.353534818013514,11.097405259866331,PJP17601527003A007037,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,29.724443435668945,22.281856564331058,42.84453338216919,75.25800000000001,82.73267149925232,7.47467149925231,9.932062371113116,PJP17930O01003A017268,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,29.722261428833008,5.634338571166992,15.935747699628902,75.64933333333333,102.07465887069702,26.42532553736369,34.931339607351056,PJP17601527001A008674,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,17.439693450927734,2.511806549072265,12.589562434264417,77.35933333333332,82.94169902801514,5.582365694681812,7.21615020986282,PJP17601529001A010983,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,29.722929000854492,9.388570999145507,24.004630349502083,75.428,95.34434676170349,19.916346761703494,26.40444763443747,PJP17930O01001A011629,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,15.628032684326172,6.960067315673829,30.812982569024523,76.39066666666668,85.21531224250793,8.82464557584126,11.551994452866744,PJP17601527001A008592,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,29.72316551208496,11.920734487915041,28.625403691573176,77.67866666666666,94.25632357597351,16.577656909306853,21.341325257865982,PJP17601527002A007215,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,29.72418212890625,28.96891787109375,49.356598767306124,76.566,82.69242644309998,6.126426443099973,8.001497326620136,PJP17601527003A007274,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,29.72343635559082,11.728563644409178,28.29432510954641,75.42866666666667,85.64264178276062,10.213975116093948,13.541237791238453,PJP17601529001A003327,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,29.723283767700195,11.597016232299808,28.066147226181336,76.56533333333333,89.46040272712708,12.895069393793747,16.84191635090783,PJP17601529001A001010,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,29.72252082824707,7.386779171752927,19.90546620861328,75.81,97.2787857055664,21.468785705566404,28.319200244778266,PJP17930O01001A006207,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,29.723230361938477,35.27676963806152,54.271953289325424,75.41066666666667,78.84313464164734,3.4324679749806677,4.55170087562414,PJP17601527001A008438,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,29.682580947875977,5.152819052124023,14.791904362011124,77.14599999999999,85.70294976234436,8.556949762344374,11.091890392689672,PJP17601527003A009662,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,29.723424911499023,11.92627508850098,28.634720270496494,75.896,82.83379077911377,6.937790779113769,9.14118106239297,PJP17930O01003A016647,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,29.724206924438477,27.282393075561522,47.85830601292048,75.494,79.76648807525635,4.272488075256348,5.659374354592879,PJP17530529002A000337,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,29.72431755065918,26.199182449340817,46.84825243295004,76.71666666666667,79.64754700660706,2.930880339940387,3.820395837419579,PJP17601527003A009747,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,20.322364807128906,6.654135192871095,24.66641407473577,76.30533333333334,86.63897514343262,10.33364181009928,13.542489572724422,PJP17601527001A012082,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,8.3761,8.922040939331055,0.5459409393310555,6.517841708325539,79.69666666666666,81.08198642730713,1.3853197606404706,1.7382405294748473,PJP17930O01003A017730,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,29.724403381347656,22.345996618652343,42.91497015320094,79.294,80.53099513053894,1.2369951305389435,1.5600110103399294,PJP17930O01003A018005,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,25.32691764831543,1.6495823516845718,6.114886481510099,100.0052380952381,89.00306224822998,11.002175847008118,11.001599572744784,02LCC02100101A87Y0026421,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,29.441267013549805,4.919932986450192,14.318280462993705,100.51,91.34063124656677,9.169368753433233,9.122842257917851,02LCC02100101A87Y0010168,700
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,16.504430770874023,8.369430770874024,102.88175501996342,77.55,79.5802652835846,2.0302652835845976,2.6180081026235946,02LCC02100101A8BC0103482,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,29.66975975036621,14.185840249633792,32.346702016695225,98.81190476190476,93.60156655311584,5.210338208788912,5.27298630801991,02LCC02100101A87Y0074479,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,29.668275833129883,11.65202416687012,28.199272916387635,99.79714285714284,95.60623168945312,4.19091116768972,4.199430011427187,02LCC02100101A87Y0020833,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,70.0,29.72418975830078,40.27581024169922,57.53687177385602,101.1161904761905,88.78827095031738,12.327919525873114,12.191835420041787,02LCC02100101A87Y0027455,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,29.72257423400879,26.200925765991208,46.85136975688433,100.6,83.8450014591217,16.75499854087829,16.655068132085777,02LCC02100101A87Y0173907,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,29.722061157226562,19.32703884277344,39.403452546068,99.03,96.30892872810364,2.7210712718963634,2.7477241966034165,02LCC02100101A87Y0177229,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,29.315771102905273,5.5196288970947265,15.84488450568883,100.14047619047619,83.93840193748474,16.20207425299145,16.179346123912623,02LCC02100101A87Y0175162,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,21.2345027923584,0.5681972076416031,2.606086437191738,100.4309523809524,90.0567352771759,10.374217103776502,10.32970101132294,02LCC02100101A87Y0172641,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,9.262615203857422,65.73738479614258,87.64984639485677,79.57208333333334,81.9373607635498,2.365277430216466,2.972496547951552,A170530525010800027,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,41.9541,29.72381019592285,12.230289804077145,29.15159615884299,76.89125,88.36848735809326,11.477237358093262,14.92658443983322,A170528511010800104,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,29.724401473999023,17.067298526000975,36.475055460692765,74.20833333333333,93.78020167350769,19.571868340174362,26.37421898732087,A170526507010800030,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,15.756608009338379,6.657008009338378,73.15714986744888,109.59416666666671,108.17679166793823,1.4173749987284765,1.2932941978923538,A170622616030800696,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,15.413517951965332,5.086582048034668,24.812474319806576,76.06625,94.63594555854797,18.569695558547977,24.412529286704654,A170527511010800595,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,29.723800659179688,15.072899340820314,33.64734308737097,80.22749999999999,87.00017929077148,6.772679290771492,8.441842623503778,A170531525010801074,700
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,19.197233200073242,11.544533200073243,150.8556875360754,63.76916666666666,66.02079272270203,2.251626056035363,3.530900862802603,A170529511010800411,700
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,36.6803,29.723358154296875,6.956941845703128,18.966425699089502,74.125,86.64135336875916,12.516353368759155,16.8854682883766,A170528511010802245,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.4627,29.72355842590332,14.739141574096678,33.14945240414253,82.5625,85.54005026817322,2.9775502681732178,3.6064197040705133,A170525507010800198,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,29.417394638061523,10.711505361938478,26.692746030762066,105.24,111.74116134643555,6.501161346435552,6.177462320824356,A170606528030800466,700
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,31.8633,29.641565322875977,2.2217346771240223,6.97270740043882,75.95833333333334,85.21043658256531,9.252103249231965,12.180497969367368,A170529511010800365,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,29.719758987426758,1.9892589874267586,7.173541722748449,62.9024,67.6609754562378,4.758575456237793,7.565014142922675,515092904916,700
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,False,False,50.482,29.72327995300293,20.75872004699707,41.12103333266723,91.8516,79.34303879737854,12.508561202621465,13.618228972191519,515092905212,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,19.129140853881836,11.235340853881837,142.3312074524543,71.5284,67.434161901474,4.094238098526006,5.723933568381239,515093002457,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,29.724082946777344,5.652617053222656,15.97836161434689,64.4232,71.88892960548401,7.4657296054840145,11.588573069149026,516020603556,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,29.723731994628906,11.920168005371096,28.624043390199034,77.9108,80.92703223228455,3.016232232284551,3.8713916841882656,515092904019,700
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,8.8585,15.988999366760254,7.1304993667602545,80.49330436033476,93.4832,100.90245008468628,7.419250084686283,7.936452843597869,515093000451,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,19.70769500732422,12.537295007324218,174.84791653637478,60.1472,68.89629364013672,8.74909364013672,14.546136212719329,515092901182,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,29.257835388183594,3.5937353881835925,14.002966744142956,61.7416,64.29560780525208,2.554007805252077,4.136607741380328,515092904740,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,17.470949172973633,9.094849172973634,108.58095262680285,83.216,76.65497660636902,6.561023393630975,7.884329207881868,515100100624,700
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,29.723176956176758,20.377023043823243,40.6725383208515,92.5024,93.71376633644104,1.2113663364410456,1.3095512510389413,515093001782,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,29.72423553466797,20.431464465332034,40.736076787547645,80.4024,86.95490956306458,6.552509563064575,8.149644243286986,515093002576,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,29.723909378051758,9.101290621948245,23.441709564788447,72.2828,73.41060638427734,1.1278063842773491,1.5602693646031274,515093000724,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,26.559249877929688,5.457649877929686,25.863678005126083,78.2636,73.58372807502747,4.679871924972531,5.979627726008682,515093002348,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,29.715576171875,2.6234238281249986,8.112260206329815,59.0388,58.063071966171265,0.9757280338287373,1.6526894751057564,515092501338,700
