stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,181,-1.2100718311025767,0.9920044598975984,0.14544746395707894,0.08552112913915308,178.45288012002774,6.391571682701796,0.2211639798686914,0.13466303006754565,76.05829324982112,11.510864392747822,-0.2211639798686914,4.527307164435293,0.9784313725490196,0.29627061343822425,0.1808061170994359,118.8885681932344,18.399589664922477,0.5893488497669114,0.4045872754819107,119.65410079288773,46.58589497158991,6.593277543295547,4.023702849660932,9.777684617373591,6.276764132622164,0.06253066500135197,0.04292722620392813,5.735899936255988,3.2497207597809377,-0.5893488497669114,4.012699031829834,0.89296875,0.37249471666553285,0.19596994313105826,83.21690236358745,17.07023583128438,0.5699083605933548,0.38984085381162004,181.95586198538786,50.88221044057801,8.289587083530275,4.361162284076229,10.615350662719042,5.675950344039761,0.0604680042929195,0.041362612047476786,5.094123703154952,2.8737379107814904,-0.5699083605933548,-0.5893488497669114,-0.5142543723226809
stage2_soh,182,-1.2145807646394113,0.9921364963396564,0.1442355259066645,0.0850906680257431,178.17298864951397,6.316099707853434,0.22302477517985983,0.13551241844395942,77.40543094253508,11.459532364931423,-0.22302477517985983,4.521484576019586,0.9784313725490196,0.2973112805613143,0.18306184571747686,116.37405575919179,19.465798162449754,0.5846765207968865,0.40303261520560174,115.13188250645247,43.90746306414261,6.616436799939629,4.073902377276923,9.863242077100432,6.728782851929989,0.062034924935487255,0.04276227476478096,5.729228179769173,3.312189987435995,-0.5846765207968865,4.032346129417419,0.89296875,0.3728554811206343,0.19458328599794186,79.82236420676,16.419477577920212,0.5658093356572607,0.3909134381152398,187.05582826515064,50.20961477521334,8.297615622549506,4.330303282469804,10.425082620338452,5.749191393743754,0.060033092516621867,0.041476414610766565,5.1173010307218405,3.008481729314151,-0.5658093356572607,-0.5846765207968865,-0.5142543723226809
stage2_soh,183,-1.22097487496726,0.9920778134765195,0.14461293102846742,0.0849980772075354,179.88040799132503,6.3192245098865225,0.22138072274005097,0.1345287051227174,77.038486115546,11.48406809981454,-0.22138072274005097,4.579336705862307,0.9784313725490196,0.2972171182945918,0.1830500801696497,115.84350796575077,19.60583387482786,0.5371331941912735,0.38072960801586947,115.72060880084776,43.73361422081548,6.614341290191286,4.073640543943629,10.048014196765521,6.456526615584423,0.0569905173147695,0.040395897242104066,5.39717077382575,3.487855350286943,-0.5371331941912735,3.934939813613892,0.89296875,0.37188490300590477,0.19316637876690948,82.89977329584303,16.199978714818478,0.572295132124135,0.39361974761595775,187.26354364830505,52.07507159947353,8.276016143567785,4.298771087903208,10.522446879128236,5.476566427746579,0.060721243797985144,0.04176355750219037,5.167792209268357,2.9660329384325372,-0.572295132124135,-0.5371331941912735,-0.5142543723226809
stage2_soh,184,-1.2189595195106582,0.9921805084870091,0.14521647107346877,0.08560039203146662,181.98077792399036,6.356248106829051,0.21842169424636404,0.13313751654602873,75.97168699108563,11.351246350573202,-0.21842169424636404,4.651898227953444,0.9784313725490196,0.2960651212737838,0.18227883922118768,117.34850094609061,19.871573917657678,0.5782075002554022,0.40668140231065597,122.7303902853121,45.58247258796015,6.588704471206469,4.0564771622401485,9.837442109920751,6.444657313310726,0.061348553601214856,0.04314941573267737,5.755112045627394,3.619836327236021,-0.5782075002554022,4.044738221168518,0.89296875,0.36996308339782735,0.19226803837191256,78.11334520480992,16.259080550090005,0.5608033379226596,0.3878447732902714,188.40563258739968,52.18140178959041,8.233247507430864,4.278779204523914,10.28391523347604,5.648887718147097,0.0595019497690562,0.04115082535705474,5.096626495905051,2.9699657984980234,-0.5608033379226596,-0.5782075002554022,-0.5142543723226809
stage2_soh,185,-1.2178407341284248,0.9923125449290671,0.1455351966187589,0.08562484028888573,181.5310315057859,6.3536089468713,0.22191106658710855,0.13438211075892953,76.77040546876864,11.376801846083797,-0.22191106658710855,5.066125220878451,0.9784313725490196,0.2993171799238992,0.1827994482336091,118.67166738464277,18.970644899826166,0.5943270448783261,0.4123518097689193,127.6100811050088,46.14266216261723,6.661076567171217,4.068062920512295,9.91514654190327,6.12722190431521,0.06305885785511992,0.043751053199746426,5.882958375601577,3.373069205049715,-0.5943270448783261,4.321595358848572,0.89296875,0.37271318515899043,0.19413045017900005,80.59125037339456,16.34179096095523,0.574789188511579,0.39376098227512557,190.58498692228005,50.834597711443436,8.294448933968683,4.320225765158247,10.534147074748086,5.731065645425485,0.06098586636324412,0.04177854267975117,5.171053187506012,3.0039515404308537,-0.574789188511579,-0.5943270448783261,-0.5142543723226809
stage2_soh,186,-1.2233435227526306,0.9923858985079882,0.1445686317935232,0.0855137285270052,178.45024882262064,6.4026269461529255,0.22019429823970527,0.13361409491111154,75.47690625579104,11.222668858743228,-0.22019429823970527,4.560755601583742,0.9784313725490196,0.2991522532607247,0.1837245674657763,120.06779720962324,19.291570514721236,0.5789847618340789,0.40408214681106164,126.62194078935138,42.94936637735198,6.657406249511358,4.088650746579597,9.888025891132738,6.255475031854653,0.061431022046540364,0.04287363140737948,5.7322140957942525,3.3353231131721106,-0.5789847618340789,3.936782169342041,0.89296875,0.37025690714148257,0.1943880969800375,78.36622636956405,16.42246328093328,0.5888985887646568,0.40315953891331446,205.66638536165138,51.25044489506099,8.23978633174505,4.32595949908369,10.510013203018483,5.775428171494614,0.0624828917344553,0.042775741532130804,5.281420622534878,3.0301840367091195,-0.5888985887646568,-0.5789847618340789,-0.5142543723226809
stage2_soh,187,-1.2267719967786432,0.9922685327817145,0.14473141118810054,0.0855877954056717,180.0831506636297,6.371523974652896,0.21974553519641757,0.1332560461169945,76.82794047197895,11.242926974875957,-0.21974553519641757,4.368011702743231,0.9784313725490196,0.3019190468345942,0.1847262018561071,118.49782219742005,20.21731065089434,0.5559001942139895,0.3857363374063782,112.53897224195767,45.39826494566995,6.718979139666837,4.110941359393741,9.975252005645768,6.580328779171202,0.05898171996488911,0.04092711761929518,5.464872481568935,3.418904865049615,-0.5559001942139895,3.868018889427185,0.89296875,0.36991605804908845,0.1924052862848839,78.90349856577419,16.25149466917356,0.5659465222743582,0.38724814943416275,186.03330199665123,47.89724680383364,8.232200994001104,4.281833552614524,10.388949404468715,5.779203224255863,0.060047648191753476,0.041087522804597224,5.075053162372701,2.8794492686945254,-0.5659465222743582,-0.5559001942139895,-0.5142543723226809
stage2_soh,188,-1.2275291498880905,0.9920044598975984,0.1446167158380419,0.0853255383565759,180.48113710868265,6.325874768202118,0.219713990818544,0.13354235106923307,75.07543234709037,11.323326135509559,-0.219713990818544,4.443509894726323,0.9784313725490196,0.29946660517022144,0.17988241016864776,117.97841552984181,19.02962413819712,0.5580911919971081,0.3806990795348789,112.39610833136474,38.33323505422578,6.664401912569279,4.00314645328846,9.631806111551068,5.795836758212116,0.05921418762550996,0.04039265813131498,5.398887228457843,3.053614787477364,-0.5580911919971081,4.1542460203170775,0.89296875,0.37131520788792793,0.19392981432156375,75.31203125311993,16.47888628109947,0.5647457420392415,0.38636232485550864,185.81809156655433,49.24166039868271,8.263338011287665,4.3157607664941455,10.480386412695218,5.766661210789087,0.059920243876546916,0.04099353568644184,5.061035365153164,2.9073797281140976,-0.5647457420392415,-0.5580911919971081,-0.5142543723226809
stage2_soh,189,-1.2324236281196579,0.9924445813711251,0.14455674114759537,0.08518596681565951,179.9831745963971,6.376275276799922,0.2202525683870702,0.1334885747936789,75.87300591119171,11.372111212341094,-0.2202525683870702,4.739452026404586,0.9784313725490196,0.29846930480874445,0.18077096180880772,118.86403241937505,18.786965867335766,0.5776738871660969,0.3986194375665018,120.98693345188923,41.44911929888815,6.642207750276439,4.022920495361474,9.775374260359023,6.129195367678655,0.061291936571520336,0.042294030985818534,5.657600815393439,3.490584368910926,-0.5776738871660969,4.026269865036011,0.89296875,0.37130168097894906,0.194965418947686,82.81471741998021,16.410886754096264,0.5827670143382043,0.3967841705936735,192.10544931639083,53.02971250622103,8.263036980199344,4.338807361112171,10.561626909425616,5.723794652542676,0.061832323863587314,0.04209930681810129,5.191249324032801,2.991125220135721,-0.5827670143382043,-0.5776738871660969,-0.5142543723226809
stage2_soh,190,-1.2225955607418428,0.9921805084870091,0.1442298373945831,0.08517368105864982,180.0312508463678,6.375009423127237,0.2209252908364802,0.1337213367247582,76.59505556584648,11.317063439542794,-0.2209252908364802,4.5908704916636145,0.9784313725490196,0.29753895109770256,0.18069731531409072,119.13286974942366,19.081809502288397,0.56504156185198,0.39432087969582746,116.57433783703787,43.42901723766049,6.62150343485633,4.021281548541454,9.855775078906538,6.129351164949364,0.0599516307361606,0.041837948510547104,5.624174444035332,3.5277810459759893,-0.56504156185198,4.169717192649841,0.89296875,0.37103376956136275,0.1931338712445722,75.71743677213517,16.43249271647695,0.5672444588730261,0.3900846542648651,191.87486184722994,51.51872637119004,8.257074815026547,4.298047657676608,10.521131357644583,5.92852331046156,0.06018536092110961,0.04138847958666868,5.109729091195245,2.9989320767408145,-0.5672444588730261,-0.56504156185198,-0.5142543723226809
stage2_soh,191,-1.2383336637990499,0.9920044598975984,0.1448853596331856,0.08556278917705978,180.6070586977467,6.398403537877567,0.21842747829256176,0.13257478164998177,75.17216720179425,11.227004606665842,-0.21842747829256176,4.758946717954149,0.9784313725490196,0.30361556409890994,0.18575992704022165,118.31629366707413,19.75895972106167,0.5894638977007115,0.4089388246428879,124.03550002681433,45.5968205351787,6.75673384321579,4.133946128456949,9.95309579856759,6.3992823222784745,0.06254287173393558,0.043388931122720444,5.806121983857881,3.4461640254438497,-0.5894638977007115,4.184582996368408,0.89296875,0.3719112186916746,0.19493987811183616,77.63304545253877,16.014474317836285,0.5797984081380957,0.39438303278984677,197.84888200233812,51.57992678832697,8.276601779173047,4.338238969203532,10.418981415749666,5.8669714124234496,0.06151735095765334,0.041844543033133265,5.159363741016934,2.9090663052050414,-0.5797984081380957,-0.5894638977007115,-0.5142543723226809
stage2_soh,192,-1.2395555024020204,0.9923125449290671,0.14447625098086117,0.08495732600076586,178.99004174873068,6.291218311532873,0.21774378316701257,0.1324123292945275,75.33072751667476,11.22570976265987,-0.21774378316701257,4.622113629883411,0.9784313725490196,0.29481150206502976,0.1783548919228362,117.83852785373867,19.027300150786136,0.5960069769829041,0.41207836693627575,120.54155091658758,42.70020848057585,6.560806127590809,3.9691526945750812,9.703122651200797,5.974311869510325,0.06323710079510007,0.04372204056627507,5.855031362789067,3.4598925078150495,-0.5960069769829041,4.003717756271362,0.89296875,0.3706236131866385,0.19305704535763651,79.36486701612345,16.06592916082922,0.5737949266529165,0.39274824800213537,180.65560600953427,54.05339252199924,8.247947096339482,4.296337955896878,10.349363652008588,5.596597102183585,0.060880373911307996,0.04167109028108307,5.176250520297563,2.9800620230952273,-0.5737949266529165,-0.5960069769829041,-0.5142543723226809
stage2_soh,193,-1.236658901323772,0.9921658377712249,0.14424893339639702,0.08518776029634535,181.1212030579325,6.331086729694676,0.21844211055664936,0.13252391897971985,74.92970573430539,11.137654154667667,-0.21844211055664936,4.7704740075504075,0.9784313725490196,0.29610180915993206,0.17937493710687347,116.98595282532227,19.03896365607587,0.5667421994667149,0.3977319942896857,121.71161850640307,45.157915878330996,6.589520932255525,3.9918530256238176,9.680477593162843,6.008773434770045,0.060132070557189755,0.04219987212172261,5.646060825429813,3.4406832311658295,-0.5667421994667149,4.233950662612915,0.89296875,0.36884791772464487,0.19319608823134332,78.77973041608728,16.24247318970815,0.570495781114666,0.39336000904913815,209.32487561824684,52.72104444293782,8.208430342121346,4.299432249475736,10.338646442293577,5.725772202882018,0.06053033035981105,0.04173599890881033,5.162569343881846,3.032394330098308,-0.570495781114666,-0.5667421994667149,-0.5142543723226809
stage2_soh,194,-1.236775413551897,0.9922538620659302,0.14471738202683837,0.08541093768848765,182.44356415068364,6.35370115223418,0.2181657865600223,0.13255735923137882,73.95486551599305,11.329712450508039,-0.2181657865600223,4.2137104221418795,0.9784313725490196,0.29652548556051794,0.1785405588811081,118.00227894668448,19.76385694397122,0.542824671412238,0.3747731985980827,113.90031459749213,39.83818458305477,6.598949528852364,3.9732845717541903,9.592981173180615,5.915718721492437,0.057594390310547326,0.03976391460217557,5.283594396154838,3.051499187676585,-0.542824671412238,3.80401349067688,0.89296875,0.3715046910244203,0.19287493896263186,83.15441540129946,15.755485386971804,0.5663625044604178,0.38442535935791966,199.49953166166935,49.01100126190194,8.26755481461544,4.292285316349739,10.406713535770448,5.693844754954244,0.06009178443251022,0.04078802117547466,5.008128032126844,2.791462806009948,-0.5663625044604178,-0.542824671412238,-0.5142543723226809
stage2_soh,195,-1.2322379602256914,0.9919457770344615,0.14426404989382058,0.08548479146483165,182.63064097496544,6.387407745708705,0.2174758709654105,0.13225462499175733,76.11593068317647,11.161984248266133,-0.2174758709654105,4.668904739267686,0.9784313725490196,0.29859499809632434,0.17991257838393543,117.59405378320056,18.828302362950232,0.5910905468874427,0.3971110215465374,117.29605607562945,43.777813674867204,6.645004958952407,4.00381782401291,9.762218613613909,6.197537263172691,0.06271546128834028,0.04213398612127969,5.6725902281663725,3.223915493617144,-0.5910905468874427,4.21650538444519,0.89296875,0.37161800857289345,0.19395067289133294,77.31035865574299,16.3231312275785,0.5869150803238778,0.4000905781351321,201.3921480685097,51.65125703776912,8.270076610614506,4.316224958126412,10.532856403074806,5.612190491212969,0.062272438957824354,0.04245012087740533,5.249145173024026,3.018947436177757,-0.5869150803238778,-0.5910905468874427,-0.5142543723226809
stage2_soh,196,-1.244533144098376,0.9924592520869093,0.1445361066459195,0.08536365233480754,178.32136091224802,6.355852668661842,0.21840364161919373,0.1320172294068131,74.92421315361905,11.093096555463685,-0.21840364161919373,4.615685278761621,0.9784313725490196,0.30133914688109337,0.18099536331845265,116.21729144132026,19.49271807007949,0.5739927116022351,0.39967785314382875,119.64127294334891,43.629542619334124,6.706073906520681,4.027914380570181,9.683181499688809,6.16258115817923,0.060901359146815014,0.042406330229168565,5.690750292460364,3.5051926983304518,-0.5739927116022351,4.002515411376953,0.89296875,0.36925845187095063,0.19267907481353178,86.51432070412318,15.621014298918137,0.5685213761080842,0.386214705335442,183.82579946755507,50.2918703596063,8.217566467828117,4.287926508431492,10.323161751771135,5.504570514131009,0.060320843469164886,0.04097787306699226,5.051148911551698,2.8902406713544218,-0.5685213761080842,-0.5739927116022351,-0.5142543723226809
stage2_soh,197,-1.2364352918795039,0.9917697284450508,0.14463908736143039,0.0853734050978913,179.87418614736276,6.4107163565256755,0.21940258091828738,0.1327928635878759,75.78032156864789,11.09633500326064,-0.21940258091828738,4.585689535327986,0.9784313725490196,0.2980526712670956,0.1798667980869319,119.03440840573286,19.225630537232515,0.5925520288220056,0.40791048990087764,130.39006760717106,45.77114146538028,6.63293588715759,4.002799018264153,9.70817495346913,6.282478673342019,0.0628705263865276,0.04327982349438229,5.777762212887088,3.321290509179873,-0.5925520288220056,3.964878964424133,0.89296875,0.37130054608328644,0.19286434687310247,77.75569393508309,16.081703332776343,0.5895133810679762,0.4007457600961061,193.34323718142377,53.314276155161224,8.263011723958103,4.2920495974398545,10.381590542842536,5.7696941822790775,0.0625481219823458,0.04251963651951236,5.233859021824633,2.92287453583693,-0.5895133810679762,-0.5925520288220056,-0.5142543723226809
