stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,183,-1.3188859372631485,0.9743617957746479,0.21803865434422867,0.13309908053253539,272.42676737036226,10.124619787071854,1.7349133134391672,1.4378823705038473,795.9745117351785,229.83805385972707,0.9089501994713793,1.7789748462976194,0.8137254901960784,0.5289474927057535,0.34706933188763467,162.03695498693475,36.686677671927654,1.9236698979885252,1.640661589910879,551.1469466994295,242.67755777850704,11.772059850488704,7.724246742054595,20.10314823751889,11.787119786179566,0.20405709558806148,0.17403642861500043,23.0749186333543,23.188345299218874,0.6550412423843524,2.0081059336662292,0.736328125,0.4857866125112986,0.3017556120094014,160.3687524578254,26.219797602530928,1.737037958707754,1.4454839618047117,951.3343677111795,273.19193337241416,10.811487257073386,6.715761344522736,17.275829931791606,8.977157671923159,0.18425974287519553,0.15333257502933245,19.934519495323695,20.314302688026757,0.5905921412466104,0.6550412423843524,0.8413749149590325
stage1_soc,184,-1.3542971860075221,0.9765258215962441,0.21491685849276393,0.13194484588946775,276.3847038987497,9.970812775889103,1.7425209676376363,1.4450984683709738,800.6201963909206,231.874299659761,0.912050764048415,1.5278914699367447,0.9166666666666666,0.48083596560143904,0.2994536289799155,159.1450889463414,25.65735838193507,1.9308165645077848,1.6356779423487537,540.9914128869261,237.944727291312,10.701307489657562,6.664529261241093,16.27708556751144,8.087729679014496,0.20481519239800866,0.17350777832628658,23.04801681471411,22.865107302794506,0.7724158769862349,0.8801946640014648,0.859375,0.43880149921254236,0.24172583125982783,121.58214076871636,17.63636971132644,1.7139414911456226,1.434818239089509,946.6853679412295,262.62513504975175,9.765803945473609,5.3797607366347835,13.134249756920994,6.43835155898205,0.18180973932001154,0.15220118736147548,19.791609035646015,20.057450194987137,0.7277345502362373,0.7724158769862349,0.8413749149590325
stage1_soc,185,-1.322523187583601,0.9775894953051644,0.2163928090949996,0.13292260413942011,276.4239286913298,10.098131623877336,1.7301315988468267,1.4340759680906754,792.2261960477267,230.46965629907913,0.9126716525766645,1.6694085294125127,0.9264705882352942,0.4945730696412707,0.3248928079436369,157.96576926080766,32.84163191925346,1.8905010118995476,1.594057271348349,514.4862936114934,216.70708458086386,11.00703539868321,7.230694223620097,18.00417746731658,9.619605880701602,0.20053864028224969,0.16909278319138865,22.458228260440325,22.122334467748942,0.778098667342913,1.5124762654304504,0.78125,0.4771164037485109,0.2959948133038779,143.1833198450963,24.708756496339554,1.6693597434920482,1.3895015090311063,930.0986226892915,253.4214323404945,10.618526296147634,6.587551138248507,16.588892838483574,8.138957298899172,0.17708064211266802,0.14739412543939875,19.154790116547787,19.056926240410316,0.6381150788754467,0.778098667342913,0.8413749149590325
stage1_soc,186,-1.3259952065530518,0.9752053990610329,0.21709256958435105,0.13355154317411344,272.5742323601888,10.102219505877944,1.7332936326953121,1.4364113936984628,793.1810669281558,230.977800763819,0.9100776281857276,1.8843857587552537,0.9117647058823529,0.4945160391768872,0.3311225446306315,172.32464092686288,40.336658478430685,1.906949849352544,1.6093113769722336,557.3916588073176,221.92438702116618,11.005766149751542,7.369340940247757,19.277707397659807,10.213477230532973,0.2022834833033774,0.17071089266675044,22.65829412955928,21.92398947697012,0.7634098941292868,1.3690494894981384,0.8359375,0.48174236342214066,0.2964794329564029,155.18243857199846,24.04816731415329,1.6856634095301064,1.3990338657968096,923.9393404238864,249.79475697099056,10.721479944467905,6.598336654075539,17.611803461187037,7.567817172082988,0.17881008578834368,0.14840528906874728,19.29616959933589,19.18063235924685,0.6914147909733578,0.7634098941292868,0.8413749149590325
stage1_soc,187,-1.3049033508054528,0.9761957159624414,0.2197001833124254,0.13442186331566702,286.8712344359,10.1526496372574,1.729717885600035,1.4330630975315224,791.7339902160375,228.29387959183842,0.9102856609687138,1.5371081010968077,0.9166666666666666,0.4503980100046418,0.29192123430160183,141.22243058630184,26.782161722396463,1.8535553634902644,1.5726066959620106,529.9829724391864,213.14362569684894,10.02389160253596,6.496891069939677,16.028347174075424,8.067732629152982,0.19661955743082124,0.16681737090957985,22.126155449475622,20.852233403801613,0.781547263665274,0.9853704571723938,0.859375,0.41072821856567937,0.23863310971228202,105.91269541915358,21.627686889619945,1.6906079929613373,1.4158905946751474,930.4651279312723,258.17637076153414,9.141015389838504,5.310930269224177,12.814356127817849,7.0591434613986,0.1793345922719794,0.15019339998092915,19.52072189818803,19.458007447573387,0.7361565344302962,0.781547263665274,0.8413749149590325
stage1_soc,188,-1.3052053902070846,0.9739583333333334,0.22701151398492314,0.13784593337878107,293.0082490422407,10.409597065424311,1.73124942135593,1.4354627388301977,791.9170857919847,228.94852109590266,0.9058548791378565,2.1095504106259813,0.9215686274509803,0.588535630844432,0.38374511736865136,186.2984503201179,30.43865035735178,1.9100089680588546,1.6164493596217795,531.9235468367089,231.91040264705774,13.09823142369991,8.540489465009308,24.024506170577002,10.422086245114038,0.20260798538085,0.17146806831801334,22.78625173236033,22.90576064819342,0.7450079381976508,1.5898516774177551,0.880859375,0.6052611277989361,0.36544401440642105,206.7803340030268,24.713040725072144,1.7178263127621067,1.4271990475535858,944.4683163983104,255.53496994969706,13.470467900652299,8.133186883236453,22.17974933260663,7.715756721735903,0.18222182946955662,0.15139296652422302,19.690717809764212,19.705751387439722,0.6992810366603192,0.7450079381976508,0.8413749149590325
stage1_soc,189,-1.3187954979883114,0.9771860328638498,0.22335445916903177,0.13594856015926454,281.07602846212467,10.17558716995596,1.7307647474930352,1.4348667174474006,792.1466832015199,231.48720583865935,0.9101796951131402,1.7386461285983814,0.8529411764705882,0.5109004254508619,0.341227457128173,151.54050762543136,36.869692585985064,1.9171037869396292,1.6189022949148042,540.2402817039027,222.31791321216596,11.370410993503645,7.594232137097013,19.77983300820964,10.826183741068578,0.20336058234982476,0.1717282682889561,22.790149083508396,22.663197332568867,0.6996710488353296,1.4300296306610107,0.787109375,0.5039543426183771,0.3128029022263945,171.50314271152655,24.26655492192308,1.7019016546741168,1.4179939176901826,939.7293832682806,255.69457712884474,11.215821541888737,6.9616257515074675,17.581434311090057,8.58746161871404,0.18053258981307185,0.1504165141368352,19.558395045313056,20.039942062882456,0.6359230722144869,0.6996710488353296,0.8413749149590325
stage1_soc,190,-1.3057884800602013,0.9748019366197183,0.22556487238247866,0.13766028341313427,294.69415649866085,10.340940208979891,1.7326967959036346,1.4354813827382495,788.7216350959094,230.00684400775143,0.9071324749049746,1.8738210084391576,0.8725490196078431,0.5645547684724109,0.34975599694777937,163.85568633886678,34.48777657151024,1.9271991967789899,1.6388312937947465,544.8498061607119,232.61056003643574,12.564522216259151,7.784040166397063,20.965901700698957,9.151061877047837,0.20443147294947767,0.17384227632831412,23.095476574976065,23.199687772605017,0.7031825890661199,1.6416937708854675,0.794921875,0.5163455660382086,0.30638240992993815,209.51275748473344,22.970444891130413,1.7047645103314257,1.4218185983554577,945.5235668332384,257.3964512515281,11.491596029395721,6.8187336485562735,16.761948998766854,7.798795671371125,0.1808362728987869,0.15082222471583,19.635033064538433,20.324406926126436,0.6400182051885375,0.7031825890661199,0.8413749149590325
stage1_soc,191,-1.2839909313430249,0.9708406690140845,0.22984510305533398,0.13989652059902943,297.76882819886475,10.511689127363134,1.737426660994187,1.440199065202225,791.1929007414046,230.38256774885127,0.9018871380974843,1.9947404253716563,0.9019607843137255,0.5415284759566371,0.3635572058093898,177.1226727277384,36.6436745477192,1.9404124120809538,1.6440686008290333,560.5151667126311,231.10357796559174,12.052057562643066,8.091194768637237,22.176836539241975,10.89851163135695,0.20583309094054655,0.17439783404808554,23.11461592239818,22.920644979065564,0.7395022415267344,1.324902892112732,0.83984375,0.5405166659367611,0.33338661542711634,177.35052476704777,24.175658375563827,1.7466715370724255,1.4588802336511435,980.9387950724595,264.0895034593506,12.029539092897847,7.419729262887542,19.819924835218806,8.122235319909116,0.18528164378619402,0.15475361110602592,20.09476055131003,20.48124829353139,0.6776887502189717,0.7395022415267344,0.8413749149590325
stage1_soc,192,-1.4024045598898696,0.9780296361502347,0.21054137910945817,0.1285756513674804,272.26017599418884,9.692796891442331,1.7253926116664298,1.4305038566297965,789.9046471701434,229.41681432190802,0.9148672224173973,1.5840679874607162,0.9166666666666666,0.45387235567303874,0.2895840921704018,153.80024023943744,28.04698971381146,1.922730378476356,1.6282790554869992,548.8338229769192,230.20718181463118,10.101215355297196,6.4448764986882905,17.008922582746493,8.570145396747849,0.20395743419443982,0.17272292674381237,22.937773078304907,22.493052123680403,0.780504959964755,1.0344368070363998,0.83203125,0.4338832630514938,0.2443877271252859,133.43309953359886,17.59022851086032,1.704675061450837,1.4219313750145375,944.1376884879346,261.2086979722137,9.656345499701358,5.439002906937256,13.628312940629915,6.770256112745967,0.18082678443156305,0.1508341877233741,19.63028483463359,19.647503285742435,0.7018662710845519,0.780504959964755,0.8413749149590325
stage1_soc,193,-1.3210259680177125,0.9763057511737089,0.21314916578259754,0.13130052973908915,274.70583369054003,9.993791022308885,1.7234183682643756,1.4283181180888644,789.5469874129096,227.47668060533204,0.9123610014389296,1.4169204609066832,0.9117647058823529,0.4397733299757172,0.28053623061700195,128.98091780217482,28.633790424224003,1.9072935545748975,1.6162917394117982,525.2816759325757,229.60351153539673,9.787432651661662,6.243510636869546,15.53938880646142,9.216282049418172,0.20231994251578445,0.17145134844196372,22.79925779213644,23.086617527763302,0.7798327068896378,1.0227303951978683,0.828125,0.43206384198452275,0.2365809012135287,144.96528217912868,17.194823627467752,1.6958345243077035,1.4143965666335134,917.2601033304289,259.7528260379946,9.61585313705859,5.265257075559102,12.825456748870923,6.429913137734609,0.17988900693930596,0.1500349179964568,19.524025024238743,19.946539974736464,0.6985058474046432,0.7798327068896378,0.8413749149590325
stage1_soc,194,-1.264811913732072,0.9699970657276995,0.22521837540446749,0.13907986846004886,295.3888882330026,10.662054326247079,1.7360563088462078,1.4393985990865703,795.9591080687227,230.9458633476091,0.9024315531063593,1.42947331830567,0.9166666666666666,0.4863408375539278,0.3091937690315878,163.5243205328883,31.496024998404884,1.8700046754050688,1.5804362856947325,523.7289689368503,220.33756195702517,10.823821884730085,6.881302217388202,18.860333603608208,7.8300927965565394,0.19836445078142514,0.16764791015239694,22.27037148056283,20.963585257244304,0.7707644154004882,1.1842880249023438,0.84765625,0.4705703261473967,0.2784515281664426,158.66571932824866,21.233514715591593,1.7059991400523777,1.4203388253881712,957.1046838189054,254.56205082693762,10.472839213083745,6.197114269825799,15.055698449138696,7.670509558643975,0.1809672386924751,0.15066525486661114,19.59068151137266,19.878549790138358,0.706485152155781,0.7707644154004882,0.8413749149590325
stage1_soc,195,-1.3205000061384389,0.9743984741784038,0.22324502795341267,0.1366686802569907,285.78986904262416,10.320875445004559,1.7302294451439548,1.4349293839305988,791.9888973556018,229.97019557821972,0.90742496579238,1.7960376809625065,0.8872549019607843,0.4692886761938749,0.3117022401488879,159.36780712965876,33.47169756278136,1.8598881512316645,1.5748684754339504,524.891059968331,226.13643243071448,10.444315285532722,6.937129823215436,17.15866792543529,8.893563345860265,0.19729132043695707,0.1670572936480847,22.193515646072736,22.495921793975022,0.7464682991026218,1.3749223351478577,0.8125,0.4597249387367983,0.27000830769975437,152.8799816110434,19.985138777336413,1.6790733572385068,1.4031654999198508,939.8784230350398,257.01930437915394,10.231468280316466,6.009205076502491,14.95792811438464,7.436671861933059,0.17811103293535502,0.14884356034390833,19.351433528743915,19.74341674783379,0.6745825183789605,0.7464682991026218,0.8413749149590325
stage1_soc,196,-1.3797478401604952,0.977112676056338,0.2151460351987225,0.1320090490132055,269.8124495450268,9.935977722632021,1.7235554476712145,1.4294988646085496,784.7333126271607,228.84750253531985,0.9125688654967212,1.5460007494571162,0.9509803921568627,0.4462434993053248,0.3011366858000995,137.29871429330763,30.85259286672205,1.91890218199208,1.6229565182664232,547.7592750914681,224.6790425496231,9.931430348297514,6.701986751620011,18.075150598813245,8.998725550314948,0.20355135066797891,0.1721583280631729,22.887196935971428,22.448617575683826,0.8171073423652653,1.022026687860489,0.853515625,0.42820234864225654,0.24624089480676048,118.4533875611843,17.79922374790877,1.7296193199511185,1.4379626899535651,933.1711578451532,262.2990530866398,9.529913168792763,5.480246321756592,13.935370616804532,6.737508095861029,0.18347279607133954,0.15253474121664035,19.857980095960123,19.98424850814672,0.7250549204073231,0.8171073423652653,0.8413749149590325
stage1_soc,197,-1.332298861982677,0.9752420774647887,0.23113319458331819,0.13873950033701074,290.79449518092906,10.271618019526088,1.734818669897186,1.4399867619962299,793.9322652978882,231.79549606972085,0.9059021190897933,1.2305958785262763,0.9166666666666666,0.42995078280729987,0.2843054772363793,143.80136012444748,30.50293610716719,1.943241595908012,1.6457961033299273,547.1805792471413,232.85005165230774,9.56882567318945,6.327397596173548,16.60703213292011,8.538196604419973,0.20613320222015746,0.1745810822983816,23.178999386990537,23.705107482859617,0.7876814318244767,1.214286059141159,0.8359375,0.44088386391822787,0.2603048825803853,130.9255195844006,21.57744458790191,1.7507910018192063,1.4689892985552433,995.5278633582495,270.39810839186526,9.812148284531686,5.793249234315538,15.451707740276177,7.157981212990451,0.1857186241706584,0.1558259501937243,20.245317706093164,20.93700688710866,0.7036723408245317,0.7876814318244767,0.8413749149590325
stage1_soc,198,-1.2385096120442582,0.9723444835680751,0.22401919271778503,0.13790566780039307,283.18253845705806,10.429476511801589,1.7294570533252696,1.4345634430181644,790.5188850339695,230.17430217839046,0.9051387257527396,1.4803791770748063,0.9166666666666666,0.4449142251342699,0.2988860575372682,157.6505549099362,32.72617454251419,1.8463607050336062,1.5637158147771568,523.1968895276754,210.91831451245957,9.901846513767321,6.651897601039634,17.727190496917277,9.505300470496831,0.19585636978103327,0.16587425307335604,21.981177363151865,21.49080371388657,0.7831923991263856,1.2102248072624207,0.841796875,0.4506234397498368,0.27352658246581996,154.52559745374418,22.68277648846131,1.6894458322522916,1.3963121536071412,929.5292783241295,250.41269569771293,10.028908683605655,6.087506499021244,14.771542516890056,8.086319564910825,0.17921131377230415,0.14811657805599449,19.291218533677032,19.95708710985373,0.7066098430750489,0.7831923991263856,0.8413749149590325
stage1_soc,199,-1.3356379606354405,0.9752420774647887,0.22241685464340927,0.13673822728433238,288.13940473311527,10.304021385121281,1.738514545116825,1.443997009961274,792.0971005507066,230.80132594891882,0.908517021071766,1.434735557612251,0.9313725490196079,0.4194979061516179,0.2956970936216998,157.269382160038,32.323982940685575,1.9192755710201825,1.6196551203508587,548.4931167670569,216.07636167785418,9.336190314675866,6.5809251990662645,17.43162893312527,9.475763705858027,0.2035909586488902,0.17180812573857712,22.809692036360456,21.70237057025939,0.8055231771741225,0.9004247486591339,0.88671875,0.4740629868855903,0.2781801174278371,148.37320021412728,19.434592898252234,1.7188604326728392,1.4287030066516309,949.7700965374261,248.37198178082184,10.550570579267456,6.191073852765525,15.797328664466265,6.833289344565707,0.18233152578787737,0.1515525019651795,19.698097956587468,19.4409639228855,0.7444998539343229,0.8055231771741225,0.8413749149590325
