stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,183,-2.1488641351345548,0.9738861259040829,0.17697582903075212,0.1064679692150348,221.37287042836098,8.027710332359298,1.5108373291712918,1.2193677327457995,536.2521049252164,199.19098455855718,0.9207933771948572,1.9599961752985038,0.9686274509803922,0.3078647356176645,0.20119876817836627,113.76323914418212,22.860110699736865,1.670119172547876,1.3650597910816762,405.6974443956533,225.6473435507595,6.851295928962633,4.47752581524847,11.282186516049844,6.984444614586031,0.17720177536993595,0.14483458572406324,19.483957532420668,15.7240201089128,0.8762680302950928,1.364845234155655,0.8890625,0.3846235662314396,0.21454486089933197,163.89992611096156,19.596240282737064,1.5280838005274184,1.2653479200136644,655.3115464566072,249.8904197159537,8.559505421163776,4.7745329750430425,11.627136732522805,6.366757433567873,0.16213164115373058,0.13425502896599403,17.56087670314317,15.575143179145645,0.773675430130568,0.8762680302950928,0.8936821454271813
stage1_soc,184,-2.1175094244267223,0.9742822352302569,0.17637238709675965,0.10572306860515662,214.46006818348704,7.859564039438499,1.5158179291719212,1.224058415730802,539.2847496663785,199.6111445588988,0.921370519101229,2.463156946032655,0.9235294117647059,0.39365510874514636,0.2702754717484555,139.74906358076763,30.468730132784295,1.6969642736552404,1.4054262019474717,429.5260994387915,227.70191862171544,8.76049554214099,6.014775403144291,15.397463875833006,9.418234251005234,0.18005007485323168,0.14911751342665278,19.997514066033826,16.79685586717234,0.805432879141162,1.6281182765960693,0.85625,0.4646398069137859,0.28118477479802095,149.51612148055847,24.33696630407578,1.5150842936629252,1.2504348462607595,633.4490730639611,250.88275488828288,10.34020610108406,6.257553659060323,15.843922181694813,8.04201436081959,0.16075237688733232,0.13267273281092024,17.36569109270064,14.83995848732442,0.7168580579258642,0.805432879141162,0.8936821454271813
stage1_soc,185,-2.1494490390578522,0.9724777371887975,0.1760124076615936,0.10645803329903666,222.2394821630497,8.021161017963806,1.5149465209222803,1.222652428843765,535.7828506970819,200.41322014289364,0.9196740148903194,2.0793150640001485,0.9568627450980393,0.3004471295920499,0.19734230728491264,125.14256975312769,22.55325845764912,1.6877097130533039,1.3793882112950087,412.1548892195985,228.4687417972,6.686222739063238,4.391703206281862,10.743106568240272,7.936292513915155,0.17906815416404517,0.1463548493925388,19.697855864026167,15.609102055813853,0.8667286062204242,1.2492865920066833,0.903125,0.3744982597242125,0.2072623146144906,134.40725849496727,19.66068890834852,1.5264902416259092,1.2550793664937374,634.6851276598884,248.9411041938393,8.334174413007599,4.612465437123468,11.223106405438557,6.479539118629238,0.16196256252081287,0.13316552233429876,17.44570913533884,15.118840714353826,0.7907755220827362,0.8667286062204242,0.8936821454271813
stage1_soc,186,-2.1665984042441484,0.9740621744934935,0.1737860240292328,0.10500225047315354,213.28648173896266,7.902560067487838,1.508675042121754,1.2178348025686403,537.3430785747097,198.2612091273186,0.9219263672847237,2.1835128480312873,0.9470588235294117,0.3648857129472752,0.22146815292025898,132.8730485964667,22.91634815565211,1.6794679972272777,1.3790982795185318,416.8499090184948,229.56924956882708,8.120254483309697,4.928605582101567,11.707530189747272,7.646326893225156,0.17819369759802758,0.14632408726108595,19.666636591379138,15.969845843993628,0.8375931096452292,1.387823122739792,0.88515625,0.39303326347120426,0.22350525552137696,117.36636911913499,20.42385067979716,1.535580570169903,1.2666557250791812,640.7308773562339,251.17168149369613,8.746656847737563,4.973939753714037,12.086547939765492,6.703303602382335,0.16292705797908266,0.13439378875227553,17.59428111777791,15.344248750776046,0.7672462709586387,0.8375931096452292,0.8936821454271813
stage1_soc,187,-2.1652841987760687,0.9756759532297581,0.1763783824654284,0.10531711540543512,221.9060694432539,7.799989240262209,1.5109647286065448,1.2201697339114679,539.0205107454885,199.5475861295305,0.9227624384901296,2.086504752028222,0.9568627450980393,0.38007878372576187,0.23222148449744517,132.9875431978866,24.968575376342805,1.6954975343889853,1.4026177146052028,425.68571643878903,230.21011546275554,8.458364737360874,5.1679128113292,11.954393910504223,7.8431586749492155,0.17989445194544323,0.14881952933585596,19.971265241498372,16.711262424116253,0.8428391099803108,1.5155465841293334,0.87265625,0.4249024355170865,0.2419651527685346,159.14182475555833,20.610547742524567,1.5253431270801034,1.264211219648132,643.223997812601,249.09859929746423,9.455881073303054,5.384750750318686,12.605773896141734,6.491961710616565,0.16184085220372257,0.13413442360671973,17.53813667380448,15.486702773691949,0.7451855193448741,0.8428391099803108,0.8936821454271813
stage1_soc,188,-2.184365741118382,0.9764828425978903,0.17613204123545426,0.1046472367308563,216.57251606381988,7.627055361440722,1.5090056511878467,1.2189651555675063,541.117032489673,199.2799886864793,0.923643230227254,1.7839017667022405,0.9647058823529412,0.3128863617607153,0.2017895226722912,129.3837545324193,21.805160230223944,1.6958379764319762,1.3931762934680663,413.218826081312,234.875562330029,6.963048405847104,4.490672607949891,11.118595163612952,7.302994478545396,0.17993057328062706,0.14781778250544053,19.86399949337143,16.288189385800095,0.8708399738247266,1.4415995597839355,0.88671875,0.39934062233859535,0.22654503110316,142.52505121154005,18.86883869545006,1.5104625596371033,1.2502557737701863,618.5970529214244,246.15286136829073,8.88702233014322,5.041587651179936,11.859237532489146,6.4355565295342245,0.16026200500960947,0.1326537329911642,17.348472684265353,14.898144202054173,0.7669165632984214,0.8708399738247266,0.8936821454271813
stage1_soc,189,-2.2212177821452155,0.9751771488930945,0.17245542507074269,0.10327767517123693,212.3666714076167,7.5994724495935015,1.5102745539205202,1.2201935301080518,538.4474587345578,199.78298371391134,0.9234405213718717,2.4876244049446257,0.9666666666666667,0.31267462872402535,0.21239234721105474,123.1747310219037,26.40791537011478,1.6973744550145962,1.4021563781973194,420.84822943665995,235.16509492682815,6.958336447884818,4.726630417317676,12.092156251733073,7.9649785140044855,0.18009359561887298,0.14877058095428927,19.966310818568495,16.036410957389233,0.8728642780494591,1.6082480907440186,0.88203125,0.3982912072634558,0.22679194990778342,199.4979929630689,19.081817433447835,1.5172651907223145,1.2574393465882168,660.3566029073612,251.4755550453882,8.86366839446861,5.047082641690968,12.352197758629648,6.499061428943994,0.16098377284827642,0.1334159192337856,17.44963403821027,15.118011746052897,0.7625438878209633,0.8728642780494591,0.8936821454271813
stage1_soc,190,-2.1466276372414512,0.9755145753561316,0.17216515228800786,0.10391168100163742,212.94536769744448,7.901155733948912,1.5098695386259648,1.2191043833297093,534.0885044194905,199.73423896917387,0.9238650296697293,2.1246448189604514,0.9686274509803922,0.303600370727055,0.2001352415255764,117.92959594703707,24.59332709814919,1.7110979919686478,1.4112592748494124,425.02834511396645,236.9491674695318,6.756395726261511,4.453857837128195,11.017974194065681,7.098546684270071,0.18154968040167502,0.14973640990486595,20.103461827979615,16.94291515239381,0.8775473397622757,1.3156767666339875,0.88515625,0.3852233843189748,0.21356813884704023,138.6001255290343,19.227344900606994,1.530744705101304,1.2719813751238689,665.3508787839088,251.6281930000428,8.572853917258994,4.752796767395977,11.276244467561506,6.24552185449268,0.16241396652447831,0.13495884701783506,17.638672627250465,15.213008495214169,0.7695892347043075,0.8775473397622757,0.8936821454271813
stage1_soc,191,-2.0824019394715174,0.9711867141997859,0.18272399499677106,0.1100127212731579,229.50983703660813,8.18712970749223,1.5137741986988393,1.2235578771242532,541.7043734952148,200.97125094019742,0.9163695157007545,2.182217720910615,0.9411764705882353,0.30570965099556563,0.2065506367871136,132.8356237383676,24.009970903073004,1.6987424458203908,1.4032714185250157,424.9629656299346,229.55185404558205,6.80333615705718,4.596627587453359,11.453864763384233,7.743053425990196,0.18023874118899824,0.14888888815590973,19.982960714959827,16.148279134103397,0.8494635752895656,1.5181644916534425,0.83671875,0.39828262803752706,0.23372181541126338,194.36382402603755,23.393930919599548,1.5363621048328648,1.2782852137534064,662.5602359671702,255.49376157979987,8.863477470309785,5.201301536612452,12.398931196708258,7.1819865007205275,0.1630099798041035,0.13562769234046884,17.720316667853535,15.504680165604519,0.7172339615887419,0.8494635752895656,0.8936821454271813
stage1_soc,192,-2.2103256288692728,0.977113683376612,0.17039601764676454,0.10225193566476927,211.17992316083263,7.509693507964722,1.5152661577623476,1.2247048068036384,539.8962035069419,200.45516083431235,0.9259948780825826,2.402947931663663,0.9509803921568627,0.313485724111644,0.21299708989430585,137.2891144028282,22.09652768414897,1.672453620150007,1.3741671668036897,418.73863420984827,227.8093150985115,6.976386759870186,4.740088506551299,12.285941003122037,7.512951689332642,0.17744946323940378,0.14580088990967402,19.588928491716292,16.122301826787698,0.8569346749233695,1.455749750137329,0.9,0.39743847197736315,0.2234319744471577,185.48430628536403,19.572727941851387,1.521811166360501,1.2596156350322416,639.6043987521998,251.6538874966463,8.844691418159945,4.9723089390497295,11.892140700705827,6.550643040000862,0.16146610666439937,0.13364682621475868,17.485279333337434,15.240146213870574,0.7807684584067911,0.8569346749233695,0.8936821454271813
stage1_soc,193,-2.204677654075547,0.9759693675454425,0.17591033742998727,0.10454221433237694,216.8933657335938,7.731352569854791,1.5191173950171308,1.2283814396650343,543.8123389579745,202.11111349373834,0.9231962663164464,2.3866887700323964,0.9392156862745098,0.43365386577191484,0.25455243306271,129.40846255878262,23.683505766629025,1.6911542387088248,1.399857598214465,418.9096655538299,234.97289748906633,9.650637508648636,5.664871115722587,12.841479533651531,8.081553539854276,0.17943362273149743,0.1485266774647405,19.909489470229488,17.131058624363643,0.8091195265429354,1.7224775493144988,0.85234375,0.43897391585268075,0.2560480511656351,150.8233393263573,22.717417001054443,1.527943912030083,1.2651055338035804,646.5231956306677,249.8369615153337,9.76903118367316,5.698154960977858,14.026394689091825,7.151859785608826,0.16211679880565796,0.13422931147980616,17.55817564298269,15.940454709303241,0.7206515752441958,0.8091195265429354,0.8936821454271813
stage1_soc,194,-2.24864101771057,0.9791969250179716,0.17076078909967696,0.10125927909990748,209.4178260628938,7.376264237252585,1.511722717572904,1.220915561803346,540.246169851353,200.22151323901997,0.9279686882880686,2.303853590348188,0.9392156862745098,0.308243688478543,0.19491726642511054,114.69395042563501,23.344318416379902,1.683047689546631,1.3938109299058423,427.43454592413224,233.9324055804675,6.859729237141944,4.337735763284546,10.392482328711147,7.042398014219003,0.17857350752099244,0.14788511824131909,19.842061677344855,16.916022704824094,0.8467425797309469,1.5308117389678955,0.86875,0.3716749583851522,0.20757482202825486,151.18997996274516,19.821839920549856,1.5564312968691616,1.2935587118932745,672.8692537489048,258.676693565743,8.271343985444236,4.6194200523293905,10.991376189514856,6.673246476704219,0.16513934668853164,0.13724822998292047,17.938641997490333,15.629001458235706,0.7572475124844543,0.8467425797309469,0.8936821454271813
stage1_soc,195,-2.237337358550927,0.9778765605973916,0.17192107853925684,0.1025688985959135,208.14334535452343,7.51905243209208,1.5096385338589642,1.2203327767560606,541.6752148483081,199.76043863091212,0.9263002370356146,2.2477022236468747,0.9549019607843138,0.3339678645459806,0.2120648866729336,114.14877018349824,23.04829348135089,1.683549931497297,1.3886979582993424,420.293693348521,227.2761051037179,7.43220124311287,4.719343031683125,11.651661845243032,7.708240988484162,0.17862679603284606,0.14734262542944046,19.805456010848786,16.403706830776116,0.8547116014205196,1.3341440260410309,0.8921875,0.3879996002209813,0.21358987038584018,217.20522936400775,19.54299658661637,1.5247539555989247,1.2610284492533537,656.6942115567211,245.11248587721252,8.634636494172772,4.753280386291176,11.322118220543647,6.258224644397782,0.1617783403577547,0.1337967276064462,17.51466131281623,15.301953831248618,0.7757876199337056,0.8547116014205196,0.8936821454271813
stage1_soc,196,-2.161004026365338,0.973108577967519,0.1746880868352223,0.1050376633448996,221.64257148745403,7.86572546316264,1.5122126321155545,1.2220541940679943,539.9979352907545,200.04669468509465,0.9207021519169524,1.968817566422855,0.9823529411764705,0.2976300848812643,0.19477909573299043,123.40733351432687,20.682086828990673,1.699281845800645,1.3998115025095494,422.7698590680815,233.72745935368133,6.623531548011464,4.334660879444651,10.923605936639218,6.910245886688424,0.18029597221520682,0.14852178665162838,19.954622955413324,17.002997313664608,0.8930639157120912,1.2170825719833374,0.89609375,0.3815549449844218,0.20869441843096864,170.89401391450403,17.49612919357729,1.527442183949205,1.260472840067814,642.4234924241622,248.5095613082657,8.491215585320639,4.644335820160364,11.318338294914128,5.92653628529801,0.1620635648160446,0.133737776762873,17.507652785933836,15.497521123213282,0.7816272665046735,0.8930639157120912,0.8936821454271813
stage1_soc,197,-2.1149231229465655,0.9735780408726141,0.17970299989484817,0.10754775870881335,231.35669096144068,7.923327927164449,1.5112314741468869,1.221661562626768,543.5075030588323,200.56959953515516,0.9196671409041597,2.265993449267219,0.9686274509803922,0.35679801592357774,0.2132328329233489,114.60239755770182,23.844445756709348,1.674671263255658,1.3875192042294087,431.44612244111335,228.75162728503852,7.940268927049183,4.745334788662577,11.525325651927837,7.310918412093779,0.17768475800274616,0.1472175581184664,19.746007113883497,16.46732457732736,0.8615880462033189,1.66563378572464,0.8765625,0.41172168074196486,0.23303200228510831,151.528159464597,19.880772669901177,1.5220895996166277,1.2570902693871175,654.746030922799,245.2535802060845,9.162553383951861,5.185950269266131,12.7592582132932,6.61191137281312,0.16149564878817035,0.13337888169730755,17.46058562502925,15.335653904198287,0.7530459957774106,0.8615880462033189,0.8936821454271813
stage1_soc,198,-2.293027500912276,0.9776271584290598,0.1675488848190671,0.10003778210336006,204.27930692732377,7.286569587786648,1.5107237471304242,1.2206129062853832,540.0507839192737,200.00295476529573,0.9273624929833396,2.2463026093501672,0.9529411764705882,0.3422421098464537,0.21856765920186744,134.28424578471035,23.56923573783136,1.69377996551431,1.3821691164199044,412.5981443178084,224.79606038850392,7.616338289626608,4.864057296748493,11.761373163130228,8.032086826673249,0.17971221569612914,0.14664990697487593,19.737178676352272,15.874483726695123,0.850268543516652,1.4931163728237151,0.87734375,0.4032960406149576,0.2268782915081829,164.42295797920417,19.047274552169796,1.5176267755525819,1.2570248489937512,651.0063625661734,245.63552000903496,8.97504716052795,5.049004108448537,12.094397119954795,6.615689996292428,0.16102213746016963,0.1333719405100914,17.442503883849714,15.038437511366043,0.7563549378155127,0.850268543516652,0.8936821454271813
stage1_soc,199,-2.2692816868572416,0.9776124877132756,0.16822280796603353,0.10044656433985069,208.2621327600548,7.380813868882961,1.514890834824276,1.2241084249037895,537.3355627467544,201.18248974995524,0.9271456453234656,2.413265305406907,0.9647058823529412,0.30957462766403165,0.21415193423847942,130.2068932617815,25.196243736451677,1.670911569014899,1.3773126165802572,406.02238076611405,227.77192197059787,6.889348278130646,4.765788690555641,12.55875091013355,8.298153141978897,0.17728584964622798,0.14613462614473227,19.622231057614815,16.147309933569076,0.8718334940537317,1.460065245628357,0.8921875,0.4097200035749586,0.2309571685276751,176.09431827239828,20.535998218618417,1.532507335090756,1.2682182359101717,650.8974005743327,244.59620900136701,9.118007578476956,5.139776419419197,12.722232617520078,6.422579919769479,0.16260098381557064,0.13455957314529213,17.611784745732493,15.304808537743403,0.7692714989275125,0.8718334940537317,0.8936821454271813
