stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,182,-1.2379617400025473,0.9807080087437466,0.1575981723747563,0.097809239472286,196.63442155706582,7.8654730213102875,0.237523549313677,0.14154141337345974,72.16981553809119,12.21857217756006,-0.237523549313677,3.8302028590557624,0.9823529411764705,0.293409246104199,0.1859718889390648,113.87495881731205,19.578362148672184,0.5137869560362074,0.360408891825115,142.67868577487556,39.859568623599856,6.529599985917815,4.13866317957268,10.561828251170343,5.9202264195980465,0.05451345165545143,0.03823984332392951,5.103670062316251,3.2202403525336862,-0.5137869560362074,3.4960251569747927,0.88984375,0.38837442927160104,0.21283541133998368,199.5021973180592,19.405774201630585,0.6219087387931828,0.40206471156561746,238.3449049355594,46.21191574104695,8.642978030085992,4.736490473087655,11.453181078971031,6.228836136257021,0.06598531077522292,0.0426595789534811,5.331518722843051,2.840739426644771,-0.6219087387931828,-0.5137869560362074,-0.44408057807384776
stage2_soh,183,-1.248330574668881,0.9807520208910993,0.15751610320465792,0.09796878015617236,197.4862619723134,7.923434715083764,0.2374543343432704,0.14158239797634709,73.42595243389677,12.162985239229593,-0.2374543343432704,3.7807042177985695,0.9823529411764705,0.29184891742567826,0.19030989638949727,115.84556924676801,20.780812863312512,0.5133515659237421,0.36273749905784486,157.9255088247446,38.32432287212747,6.49487605593751,4.235202241525744,10.704523592112364,6.8769576172444715,0.054467256208937484,0.03848691152275122,5.106678488209763,3.1993807069987685,-0.5133515659237421,3.4780415296554565,0.88984375,0.385889735282911,0.2124561408210866,181.70541844504294,18.674894146441822,0.6161683076177924,0.3991253249154397,243.981003011906,43.907024762090515,8.587683051999994,4.728050095670339,11.24537574915262,6.481189081368962,0.06537624370241263,0.04234770627908053,5.292230650648735,2.8559067925303037,-0.6161683076177924,-0.5133515659237421,-0.44408057807384776
stage2_soh,184,-1.256189150618424,0.9801798629755146,0.15802537682833337,0.0979808985219096,198.60994036334577,7.913257847343845,0.2360447021434238,0.14023949776535405,72.27486693374547,11.912774207677376,-0.2360447021434238,4.158392430286781,0.9823529411764705,0.29403703382613255,0.19067599842525726,113.95560789200408,21.172439134081397,0.5377089900423522,0.3834346718949211,145.83614336849192,43.96243448462575,6.543570924989179,4.243349564349695,10.915214293044663,6.583703055167506,0.057051609989315674,0.04068290797147961,5.432328426602361,3.40161852474998,-0.5377089900423522,3.58988299369812,0.88984375,0.3879961276836377,0.21417593161713738,185.64080470477955,18.570738853295577,0.6313226572398513,0.4111563926562667,230.60048553215083,46.78295291809309,8.634559215490896,4.766322733996423,11.389678437421034,6.792758596241763,0.06698413953508475,0.04362421791867695,5.481194155118381,2.88648654079194,-0.6313226572398513,-0.5377089900423522,-0.44408057807384776
stage2_soh,185,-1.2493660096636843,0.9804292651438463,0.15814035173057936,0.09789943533483968,197.49736800559964,7.88705541390876,0.2348542789054441,0.14050456095535685,72.40033353699789,12.105020420899246,-0.2348542789054441,4.3484845675674135,0.9823529411764705,0.2962965508926062,0.19012002446323487,115.36325776579655,19.72952972306507,0.5692344331418602,0.3995494956981537,159.46504262800886,43.69001056811227,6.593854761648465,4.230976785976845,10.864774398334642,6.38317997097049,0.06039649973034796,0.04239271134039138,5.688704984002274,3.4694771490858125,-0.5692344331418602,3.8048821687698364,0.88984375,0.3876027328823071,0.21184576695304713,190.20934025989703,19.858969573200447,0.6411922210197816,0.4185064234830861,241.07269937195778,46.18002665637276,8.625804512892614,4.71446668869502,11.232501167762909,6.396318105534394,0.0680313128462338,0.04440406556844029,5.57769167517706,2.9034910635085573,-0.6411922210197816,-0.5692344331418602,-0.44408057807384776
stage2_soh,186,-1.2588413832915644,0.9805172894385517,0.15794518689622541,0.09793488623688204,197.9249758298748,7.9361976683857405,0.23545397255687536,0.14027051099654309,72.79212128877984,12.01077971976149,-0.23545397255687536,3.610841953053194,0.9823529411764705,0.28801508844569723,0.18805015674408745,112.11084450979298,21.55651250106539,0.5128932518886913,0.36243028571263103,147.48588458374914,38.120541823177575,6.409557103020788,4.184913451541239,10.592180233332071,6.7607935093243015,0.05441862850498504,0.03845431579480315,5.108994311582654,3.203618871536721,-0.5128932518886913,3.4737425088882445,0.88984375,0.3883312893447061,0.21395874154841293,196.17418595557234,19.291821214626104,0.6352843381121743,0.41428199736874377,235.61344963374103,45.899653808331635,8.642017983769163,4.761489333929743,11.424760324379914,6.457185395970591,0.06740447893095777,0.04395584856711183,5.475347980776571,3.0915044871091855,-0.6352843381121743,-0.5128932518886913,-0.44408057807384776
stage2_soh,187,-1.2648273953571183,0.9810307644909995,0.1574638381276517,0.09791710584526514,195.74919103770668,7.938030002813412,0.23566960579779236,0.14003998517794647,72.61523197984279,11.968809524857098,-0.23566960579779236,3.9868999013713764,0.9823529411764705,0.29442827554446205,0.19059747881073433,112.66201378201458,19.855718208886703,0.5498673724706458,0.38168472368270157,151.71276291934453,38.00881472443921,6.552277712360112,4.241602169948561,10.830488011122325,6.536720219442307,0.058341629879712746,0.04049723623313433,5.402246004744644,3.2210236440030173,-0.5498673724706458,3.588794803619385,0.88984375,0.3876603671672314,0.21230086652794852,183.4440537214353,18.90481512264801,0.6215874674413246,0.40358040066967077,232.10776089717393,45.846356216602885,8.627087120141795,4.724594584176582,11.281841670762931,6.486028766934578,0.06595122347483112,0.042820395501522626,5.360093694582887,2.8019905303781885,-0.6215874674413246,-0.5498673724706458,-0.44408057807384776
stage2_soh,188,-1.2614090145749162,0.981060105922568,0.1580057126415188,0.09816740322647273,198.17702183060382,7.962586511514541,0.23545385331669805,0.1397283931720767,71.48449546754749,11.98600998373758,-0.23545385331669805,4.1259126943700455,0.9823529411764705,0.29713884800892254,0.19354855082655215,114.2601718442514,22.03517580809247,0.523761894521873,0.36932254569951956,143.3826838380637,44.160024849851894,6.612599444414475,4.307276036906671,11.01276827495101,6.986012362155238,0.05557180535734284,0.03918559337430942,5.22011471737946,3.0853580755092658,-0.523761894521873,3.7419254779815674,0.88984375,0.3874563017513123,0.2133257036744908,190.42423399519555,19.72517990223271,0.618619339868299,0.40437129710553565,221.15722920489497,45.38741946535082,8.622545799257727,4.747401556712322,11.425142378869557,6.577515228172286,0.0656363013518414,0.04290431062259462,5.365737826492066,2.7745472584277016,-0.618619339868299,-0.523761894521873,-0.44408057807384776
stage2_soh,189,-1.2569623504790923,0.9803559115649253,0.1577740648938738,0.09800869048598805,198.58521868414198,7.928511194391831,0.23708921954408033,0.1408755772256742,72.93748554771547,12.025613223971488,-0.23708921954408033,4.15722482064191,0.9823529411764705,0.29298487361770253,0.1916289893289407,112.46294889014219,22.253790501875173,0.5266680351114791,0.3779210790571775,151.32670237533557,42.40371746525666,6.520155898457576,4.264557653303584,10.844293583662617,7.044660839920885,0.05588015058229299,0.040097908735751635,5.309072233755377,3.3213630297912107,-0.5266680351114791,3.769647812843323,0.88984375,0.3871816040726764,0.21239753796653532,177.96711834233295,18.994153471093043,0.6318697977919168,0.4141060906858911,246.08165502570864,46.405618117478966,8.61643261099809,4.726745933639546,11.402813141363136,6.20919624935919,0.0670421918458399,0.043937184643594696,5.5022756636860235,2.899943794068567,-0.6318697977919168,-0.5266680351114791,-0.44408057807384776
stage2_soh,190,-1.2593104123436116,0.9807520208910993,0.15781473773072335,0.09805104949417155,199.5861581021614,7.944649390328,0.236670368664878,0.14031257957595392,73.12440327577441,11.956132841849213,-0.236670368664878,4.126076048495722,0.9823529411764705,0.2950482372987285,0.1935857017606716,112.58322652648631,22.1076875095339,0.5209588106985013,0.3712515726429867,145.78066676341464,44.87534108669591,6.566074490463315,4.308102802736734,10.865781167912811,6.788443206731044,0.05527439458679617,0.03939026559455423,5.254369891389189,3.2568668902976396,-0.5209588106985013,3.6669413805007935,0.88984375,0.389714555708073,0.2133205864996853,177.15170900246864,19.908911024101222,0.6299455373666996,0.4097062284512504,227.64725316790572,46.82035792710085,8.672801526369431,4.747287677872505,11.384453959399542,6.366237890951924,0.06683802535926373,0.04347035364603656,5.446621125470756,2.8653309120009927,-0.6299455373666996,-0.5209588106985013,-0.44408057807384776
stage2_soh,191,-1.2644639634040926,0.9806786673121781,0.15833720153130926,0.09861733892030505,198.55945110188475,7.968699872509955,0.23345672768651224,0.1393328250577433,74.18232306497613,11.815198271405709,-0.23345672768651224,4.091610893548704,0.9823529411764705,0.2948233401140949,0.1898421756466668,116.79887679598512,21.097560020726604,0.5265857639613594,0.3642326741954129,134.75087299712115,37.30630740300097,6.561069574384103,4.224793471535193,10.94989693517522,6.732536936210209,0.05587142150828284,0.03864555151277173,5.184408809198753,2.8927473201856295,-0.5265857639613594,3.7433335065841673,0.88984375,0.38779738927919627,0.21323047692421823,178.04801307009646,19.006826790005427,0.6242714191925461,0.40259636249538744,215.6629984441115,46.727621378770166,8.630136443202455,4.7452823576908365,11.516266826786515,6.444848563486251,0.06623599418050365,0.0427159877955451,5.350826383188138,2.6946914835653715,-0.6242714191925461,-0.5265857639613594,-0.44408057807384776
stage2_soh,192,-1.2698314901182663,0.9810454352067838,0.15783266410081773,0.09806422234163963,198.53521043846266,7.907107105316317,0.23350037596968692,0.13948925625677394,72.61263984487965,11.897397816713443,-0.23350037596968692,4.106292639526666,0.9823529411764705,0.29057289185591756,0.18759129070768168,112.84482078995055,21.192118997586398,0.5406955295878528,0.3907812623115366,162.046627094441,46.313793880159565,6.4664790757708355,4.174701736318778,10.594887090019755,6.564339891864097,0.057368485646079666,0.04146239058933017,5.490515465815645,3.4927692309572054,-0.5406955295878528,3.8106924057006837,0.88984375,0.38765977152107534,0.21406901498194203,182.18334610980233,19.594588919020097,0.6322855205741134,0.4123752869803866,238.19017248708306,45.82932887849714,8.627073864488867,4.76394338546213,11.46327727622328,6.499098921169183,0.06708630056351576,0.04375354416184131,5.483807894658942,3.0992797463129906,-0.6322855205741134,-0.5406955295878528,-0.44408057807384776
stage2_soh,193,-1.2735310772758324,0.9806053137332571,0.15767707423164595,0.09809001251707809,200.62320321444804,7.931335902488638,0.23396300706833917,0.13932281691953974,72.46662571317019,11.829135737293463,-0.23396300706833917,4.150631366056555,0.9823529411764705,0.2890919836937652,0.1883399269242278,115.51797367585739,19.249041873473264,0.5272094434941915,0.3666955180794877,139.4807257125819,39.09103716985491,6.433522589078178,4.19136206687728,10.71379947637725,6.272992443236509,0.05593759470256522,0.038906862391594375,5.220220254389576,3.1161936359420555,-0.5272094434941915,3.5574624300003053,0.88984375,0.387589138937298,0.2122816904928186,181.2837522342628,19.457108323328782,0.6222966420817976,0.4078750239614237,223.67908322488557,46.04780549194544,8.62550198996834,4.7241678360751616,11.27297280010988,6.293250709929978,0.06602646780913059,0.04327606051294976,5.42118831597323,2.912082246723293,-0.6222966420817976,-0.5272094434941915,-0.44408057807384776
stage2_soh,194,-1.27364886466717,0.9808253744700204,0.15775120758502567,0.09822431682014086,198.84598091547736,7.954769970959299,0.23662086441737162,0.14011399501478927,72.8521491570499,11.959042646124447,-0.23662086441737162,3.8251731274174707,0.9823529411764705,0.29711546178708914,0.18999928648346195,113.82089635810573,20.584258586782774,0.5256370312327169,0.3598651345545316,142.35281784211517,38.160095127353756,6.612079001804771,4.228289853913549,10.813664647585068,6.431771371063752,0.055770759755139475,0.03818214998365686,5.12352494322562,3.004575485583814,-0.5256370312327169,3.6245315313339233,0.88984375,0.38742994572842043,0.21258143205523083,164.85434252269926,18.89189730772992,0.6254267803195931,0.4088605878987437,221.17360301747595,46.78684635026325,8.62195926598044,4.730838356952376,11.2978032258514,6.647171105416609,0.06635857947038677,0.04338063010433242,5.411058152370567,2.907714177429331,-0.6254267803195931,-0.5256370312327169,-0.44408057807384776
stage2_soh,195,-1.2695908266206324,0.9804292651438463,0.15797788904189478,0.09814735022324242,198.65886295384925,7.937326819049299,0.23418352944959406,0.13967703232987128,73.24352644909855,11.82470636423655,-0.23418352944959406,3.8689769165188657,0.9823529411764705,0.295421609207791,0.19284515237143518,118.34931096960453,21.76814743818742,0.5230622974066395,0.3636558965889408,144.04486101092678,41.88508166247205,6.574383598797587,4.291622438379666,11.19411301139368,6.864024207953802,0.05549757721069271,0.03858435467272554,5.120624790972074,3.1205604407080614,-0.5230622974066395,3.6515626192092894,0.88984375,0.38872856495085084,0.2146563335933024,193.3943619389313,19.16711989269924,0.6396784486978753,0.41650872060163235,252.976057393764,46.69993969612528,8.650859050731881,4.7770137152059515,11.429887938391385,6.531828423279282,0.06787069967122399,0.04419210674354087,5.520818467215452,3.061654555890869,-0.6396784486978753,-0.5230622974066395,-0.44408057807384776
stage2_soh,196,-1.270980429555263,0.9806346551648255,0.15692783078509684,0.09749304251757948,197.1837576385438,7.911718007340138,0.23369180132076633,0.13963137467786532,73.17636926031264,11.915785128390425,-0.23369180132076633,4.160410109688254,0.9823529411764705,0.29124721365036244,0.19008436538096443,117.24876518696028,21.660620870756407,0.5759521168233412,0.3999881365920837,158.30054275902907,47.73507686746139,6.48148559529254,4.230183220176919,10.892169273225852,6.842226983910042,0.06110925454108166,0.04243925169896694,5.653207190043765,3.3833296971277935,-0.5759521168233412,3.8658658981323244,0.88984375,0.3892652171146447,0.2142007455957355,186.20977196839186,19.238531430729306,0.6433322147350465,0.42504555749001155,243.8252408448784,50.30642123231904,8.662801837156229,4.766874950248829,11.53152103090641,6.67771946459402,0.06825836891017141,0.045097876030864584,5.639380170399621,3.1809254490226673,-0.6433322147350465,-0.5759521168233412,-0.44408057807384776
stage2_soh,197,-1.285109415387379,0.980209204407083,0.15688862184171562,0.09769995735613961,199.8126723845353,7.915871068156689,0.23449902743368925,0.13900993341509013,72.57585898356831,11.689343975751846,-0.23449902743368925,4.188757513083663,0.9823529411764705,0.29261074081343996,0.18878918926542004,115.65312150041656,20.803774600953517,0.5410107150238391,0.3790431204909349,156.04179227243623,39.317313314092154,6.511829856978376,4.201360059154867,10.7523615760632,6.943983297547755,0.05740192722303151,0.04021695876365901,5.371658226144794,3.292740225496101,-0.5410107150238391,3.806845712661743,0.88984375,0.3870897508170404,0.21177966750656196,179.38892219637265,18.57631613938272,0.632401340686303,0.4146076394672491,244.80767301211762,48.06246665524379,8.614388486538243,4.712995695702912,11.199735777063703,6.326814351257596,0.06709858922521185,0.043990399609300214,5.502590833041901,2.992075412098248,-0.632401340686303,-0.5410107150238391,-0.44408057807384776
stage2_soh,198,-1.2823209636391146,0.9803852529964937,0.15759561005048572,0.09802441439460004,199.67662603771677,7.879567770269542,0.23362190463509305,0.13870118503001996,71.60687796683172,11.770802261097735,-0.23362190463509305,4.04376550468744,0.9823529411764705,0.29328965411226815,0.18912646009349354,115.86158758840861,21.37886483953239,0.5513528650288014,0.3805342542281484,151.2357349107546,39.91084325346168,6.526938556943794,4.208865765343339,10.804679132357734,6.589708128794204,0.058499242535702094,0.04037516995594484,5.416206905178741,3.261748152446438,-0.5513528650288014,3.800039029121399,0.88984375,0.39081051596959304,0.21635823497235834,184.39635179836262,19.36889115589689,0.6342986975713003,0.4168522084764845,236.29964292151573,47.03233125309538,8.6971912898251,4.814888238140279,11.545314009353808,6.577105319741911,0.06729990121184029,0.044228551245371825,5.536181556946876,3.158147467182357,-0.6342986975713003,-0.5513528650288014,-0.44408057807384776
