stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,180,-1.000357855003292,0.9685333920123226,0.17810340925774143,0.10907857104629458,204.96484749388662,8.787412932237784,0.23595413568501863,0.14530156982866946,72.05670730176566,13.45264349551713,-0.23595413568501863,3.3776904414681828,0.9852941176470589,0.2788328091457955,0.17972594127058983,98.20108892932484,19.69367441735465,0.48281424598752254,0.3508973167558639,136.31869368826838,43.403070805378235,6.205206232730471,3.9996603497706826,10.05077059065404,5.792361755722371,0.05123309219739098,0.03723492985257705,4.925419554910968,3.2597161703981827,-0.48281424598752254,3.0807800889015198,0.904296875,0.3728528073360828,0.2015317630230129,94.90754453956704,16.391487749884373,0.6006527184184756,0.3988456979586772,227.3095835468987,47.080164589035576,8.297547806733064,4.4849318695120886,12.540898484632928,5.79502037224753,0.06373734072076771,0.04232289868385065,5.357616303600935,2.7574739468707414,-0.6006527184184756,-0.48281424598752254,-0.4027113426682568
stage2_soh,181,-1.0075553375930464,0.9689734844317307,0.1771796949851046,0.10867947337770345,206.78468956208323,8.785719102053095,0.2362167704402409,0.1450621858446755,73.3868279478637,13.307697331921386,-0.2362167704402409,3.3183130937464096,0.9852941176470589,0.2841155647064455,0.17858377515393145,98.4959980700535,21.319226043522903,0.4893316300529572,0.34323404407055647,125.33027251652905,39.69384398271815,6.3227698287483145,3.9742423355577423,9.504648099551702,6.3630999432042135,0.05192467439796848,0.03642175344097992,4.864389584577973,2.965202307266286,-0.4893316300529572,3.017242193222046,0.904296875,0.3697257383459789,0.19967672190523444,95.7848701857605,16.947171783362595,0.5833245883321033,0.3864669621352732,224.65400413214016,46.72935656885985,8.227957330465172,4.443649379329983,12.18635862349567,6.053760653130054,0.06189859280953389,0.041009348143455054,5.174400681175104,2.7212646542574466,-0.5833245883321033,-0.4893316300529572,-0.4027113426682568
stage2_soh,182,-1.0091407688033809,0.9695235999559908,0.17758868106436082,0.10893742584896693,205.87226666757724,8.925985901826094,0.23574940556811114,0.14450126690309145,71.86240884413392,13.371338107110311,-0.23574940556811114,3.395237871244842,0.9852941176470589,0.28307698682982996,0.18312603614393475,101.86562227897336,21.166966467713436,0.4733456301693221,0.33558621092051194,120.90312725517069,36.3151351203539,6.2996570898533,4.075326803673972,9.78270147105295,5.942511096286372,0.050228344571928256,0.035610215371954884,4.741493122605025,3.051884623861813,-0.4733456301693221,3.1638150811195374,0.904296875,0.37321399582609166,0.20269009550611372,96.39709577715891,17.753630355993316,0.5876803744616667,0.38713170621849713,198.70131604281227,45.30622377720357,8.305585774274473,4.510709653574627,12.496164283791616,6.34658800355826,0.06236080036497085,0.041079886440919366,5.205134973183201,2.7514554808875227,-0.5876803744616667,-0.4733456301693221,-0.4027113426682568
stage2_soh,183,-1.0096848789307002,0.9689734844317307,0.17715995412860824,0.10916886011081656,208.4528998848057,8.821473591933886,0.2354763537068259,0.1448533503600344,71.70967587862812,13.239323197298397,-0.2354763537068259,3.312615114099839,0.9852941176470589,0.28683651744288563,0.18159350093828477,103.66211221535812,21.14349069699484,0.4872796411205723,0.33645598239301905,116.88959144943182,32.31808617699811,6.383322505210053,4.041221430496722,10.068593557743048,5.965244258980798,0.05170693074389325,0.03570250983594791,4.743751508970479,2.830275913136444,-0.4872796411205723,2.9613970518112183,0.904296875,0.3671412049291421,0.19907498134580237,100.93338745567388,15.90240627022489,0.5868404645258256,0.39178391478526464,225.01991546051028,47.71791822685165,8.170440559336312,4.430258113498271,12.249462803622727,6.1600854675799255,0.062271674612079206,0.041573548408028876,5.257073864492349,2.793807540831373,-0.5868404645258256,-0.4872796411205723,-0.4027113426682568
stage2_soh,184,-1.0149292319058874,0.9694869255877068,0.1792188452182394,0.10946946559939773,210.46539798500032,8.778262800684967,0.23620722630972793,0.1448356572558903,72.88166900584666,13.198747859804339,-0.23620722630972793,3.3940917791104783,0.9852941176470589,0.27037814248485414,0.17555103572450725,93.15806188395658,19.909602347960742,0.5208495523139206,0.3725663009350754,155.5423015665639,40.62676960698586,6.017054234330956,3.9067510899350983,9.585230463003567,5.76979486794405,0.05526915031284832,0.03953430082910379,5.1951863065930945,3.2994732139577527,-0.5208495523139206,3.422407865524292,0.904296875,0.36694206440940896,0.20018134493147954,102.75539447978926,17.218471225114712,0.6152211868602466,0.41167868922093476,260.5092206547359,48.89743207819939,8.166008842717225,4.454879370367365,12.204731955007716,6.145876699307307,0.06528325137492709,0.043684651842485794,5.495823379481449,2.9897018544963982,-0.6152211868602466,-0.5208495523139206,-0.4027113426682568
stage2_soh,185,-1.0106926311497275,0.9700003667436828,0.1760401713812281,0.10828701631729072,205.62310703421122,8.751099858471289,0.23595955960542922,0.1448511780402923,71.22381015361374,13.34169400181473,-0.23595955960542922,2.8020618476119696,0.9852941176470589,0.2739444260450764,0.17709474081137017,95.55597013817868,20.507036696878398,0.47023721234457927,0.33382063900239256,121.25467106368791,38.19849602530394,6.096419087568169,3.9411050400883996,9.621221993436029,5.920721465255266,0.04989849958842465,0.03542286441946357,4.68025926995854,2.9159753936408705,-0.47023721234457927,2.935798943042755,0.904296875,0.3716845634836793,0.20148758577852277,94.13048679867205,16.51282536056021,0.5811672533057022,0.38570214428364125,210.12767912230458,46.529197280180064,8.271549452893389,4.483948739464751,12.490918984155465,6.2713736500843495,0.0616696705164847,0.040928190671751366,5.1406025615396835,2.8952434728520524,-0.5811672533057022,-0.47023721234457927,-0.4027113426682568
stage2_soh,186,-1.009113173074803,0.9693402281145708,0.17699321920948682,0.10862791306564477,206.61020599403906,8.884769423723636,0.23576694456918704,0.14470657880843105,73.56769134528496,13.281736108514977,-0.23576694456918704,2.728554777070588,0.9852941176470589,0.2719219736702177,0.1731979695386162,95.71869416612586,20.727461583618926,0.4558091731756558,0.3200951529228512,98.95909514662021,35.550594443329985,6.05141099070783,3.8543854411169076,9.314566270356487,5.731983107381581,0.048367490370879465,0.03396640554400338,4.494459940896937,2.988476632294307,-0.4558091731756558,2.8950862884521484,0.904296875,0.3678060003334264,0.19963989030111406,92.87182070215886,17.05419323541686,0.573720233768339,0.37922570541559253,198.52189133816972,46.02173689584697,8.185235061456751,4.442829720767745,12.194523064331685,6.205596098257953,0.060879441475555865,0.04024095330791003,5.07339762025666,2.7762167784709684,-0.573720233768339,-0.4558091731756558,-0.4027113426682568
stage2_soh,187,-1.0177564212305954,0.9690835075365827,0.1777676353871837,0.10866095919310305,207.43842988519157,8.711917103224867,0.23615596394800614,0.14424838043382876,71.39469234407781,13.252004371396186,-0.23615596394800614,2.960166935827218,0.9852941176470589,0.2772925083063284,0.17745753426981323,100.82577599452915,20.317149782709862,0.46024434110782625,0.3279191597408213,107.05447477921739,34.636815301419695,6.170928041442215,3.949178724947873,9.534539347779708,6.44812984341036,0.048838121404383955,0.034796638011229376,4.607507006306284,3.23060910015526,-0.46024434110782625,2.9940744042396545,0.904296875,0.3718472532853161,0.20200524298161326,99.80526292545265,16.584563984666826,0.5910836641826358,0.38989274001119156,224.51758707221865,46.6780549611384,8.275169987271,4.495468795920356,12.62157159312133,6.070780046610443,0.06272193522687249,0.041372869301381364,5.233066033769683,2.8626561170621265,-0.5910836641826358,-0.46024434110782625,-0.4027113426682568
stage2_soh,188,-1.0326174165163164,0.9691201819048667,0.1777296954151055,0.10924269419026877,206.58681403577546,8.805332941446936,0.23507811244451227,0.14365031320378188,71.49618304938534,13.01514601442578,-0.23507811244451227,2.8148788237104228,0.9852941176470589,0.28129412125866954,0.18082958609139657,95.61129434380824,22.06333753118845,0.4689505599455993,0.32780340143853764,132.18139672014829,34.33854840560138,6.259980810049005,4.024221102652564,9.79974604450283,5.804674384925576,0.04976196844517285,0.03478435449676641,4.572375890807406,2.931225497457311,-0.4689505599455993,2.896471917629242,0.904296875,0.3702273116256388,0.19890792772548593,91.06606373827253,16.898499925724675,0.5778755493243345,0.37995313256033114,227.24818372985482,41.8448581596631,8.239119451775972,4.42654046574669,12.26286682637608,6.05249118539713,0.06132037640396532,0.04031814312217711,5.077524982868384,2.706093709071869,-0.5778755493243345,-0.4689505599455993,-0.4027113426682568
stage2_soh,189,-1.0064002770106557,0.9689001356951626,0.17635734978006398,0.10819979811380187,205.4749742249195,8.779811735292288,0.23732169619770363,0.14601724567830557,73.5378229632213,13.550919110527781,-0.23732169619770363,3.683855379329008,0.9852941176470589,0.2792786623748971,0.17815802146808482,100.76783650581442,20.095066600059788,0.49172330074074483,0.3554874808897319,129.42493925722223,40.10291343620086,6.215128347866705,3.96476752004691,9.994955773368147,5.851132911156214,0.052178462859828384,0.03772200806997847,5.034597108020613,3.770765459807034,-0.49172330074074483,3.4549753665924072,0.904296875,0.37221145051287446,0.19951823801602586,95.6587510693603,17.002371076848604,0.5980349556245188,0.40121635514879017,219.45831477682196,45.64349557264697,8.283274911914953,4.440122444246135,12.099714609601218,5.96378842464844,0.06345956084229837,0.042574457330677745,5.37593755956077,3.011474675153215,-0.5980349556245188,-0.49172330074074483,-0.4027113426682568
stage2_soh,190,-1.0156985981461675,0.9684967176440386,0.17681085476591077,0.1085483231668204,205.77170295472402,8.763397565334785,0.23840619359722723,0.14530311413195632,72.60612550332617,13.282966954762903,-0.23840619359722723,3.000318461773442,0.9852941176470589,0.2716480885563035,0.17275613964553557,96.29899504111346,20.24824135148007,0.458828026516856,0.3258826289869224,113.29465681702683,34.44564254323198,6.045315891565377,3.8445528621791936,9.215199760345605,5.739617704682341,0.04868783135676684,0.03458053467802321,4.593636304746797,2.9368306012712915,-0.458828026516856,3.0227063298225403,0.904296875,0.3665918147522993,0.1955188093606921,93.3827797190875,16.29440682232964,0.5601448363027067,0.3708612656473633,215.42740297614515,40.69722474425956,8.158214310352232,4.351118285462002,12.076550674441531,5.925128043621368,0.059438909022851615,0.0393533736281748,4.9574514331663515,2.6605736155509563,-0.5601448363027067,-0.458828026516856,-0.4027113426682568
stage2_soh,191,-1.0318458280307334,0.9687534382220266,0.1776581322479883,0.1087374581044604,202.78592154395088,8.881378530451189,0.23469670114427316,0.14373327992017657,73.41884130027097,13.088606976227918,-0.23469670114427316,3.6201698359321144,0.9852941176470589,0.27828378745064364,0.17509366984835223,95.46535820373663,21.297968379725305,0.47257727870707683,0.3518407012806183,138.3425267550969,38.673452763857966,6.1929881840184215,3.8965727698369377,9.475901691367813,5.476659210188627,0.050146812136561324,0.037335035652552924,4.933454400280754,3.4430584814180514,-0.47257727870707683,3.2129306197166443,0.904296875,0.36769316665575136,0.19737393856121344,89.84991343705957,16.783984121077708,0.5939531583714573,0.397466793215699,225.15462693866004,47.22386913767819,8.182724036150525,4.392402735856706,12.291993704122028,5.857240181967546,0.0630264271956939,0.04217657832479843,5.337760819666777,2.989807108070977,-0.5939531583714573,-0.47257727870707683,-0.4027113426682568
stage2_soh,192,-1.0402073194892572,0.9691568562731507,0.17716889252621118,0.10857522882737128,206.89942507037458,8.828571037171761,0.2341565139975108,0.14254935646042538,69.96709827788254,12.97694876476896,-0.2341565139975108,2.7306838923809575,0.9852941176470589,0.28045061378088343,0.17883963731811472,98.94847439967303,20.22897406939564,0.48863490851887853,0.33929789458702814,109.02068982810488,39.936656432248014,6.2412092104135555,3.9799363480406136,9.761485239538299,5.810819036872184,0.05185074286241831,0.03600407498375077,4.74192438841472,2.9697546747674837,-0.48863490851887853,2.893825113773346,0.904296875,0.36754441608109056,0.19879354865042842,94.5071479491735,16.838080607613122,0.5547597214814419,0.3706520288615138,204.3415294288829,45.94421323934352,8.179413708374408,4.423995048829595,12.211521450957097,6.223362857406347,0.0588674758341579,0.039331170787994335,4.931848170975268,2.740427718289786,-0.5547597214814419,-0.48863490851887853,-0.4027113426682568
stage2_soh,193,-1.0333288956008502,0.9679099277514944,0.1782068823749385,0.10898658012108323,210.96201734504854,8.744953835298663,0.23504534027263743,0.14316760088042885,71.22519841376447,13.094621038086828,-0.23504534027263743,3.338218572092991,0.9852941176470589,0.27686918091667245,0.17623884412094803,98.8648950609359,20.457488221614906,0.4617497009834903,0.3324703126432438,108.9351822769197,38.54512237478973,6.161507221256721,3.9220577282091016,9.825825105202982,5.825051004874954,0.048997860355628864,0.03527957661172018,4.681911995104648,3.0372790175728452,-0.4617497009834903,3.21388441324234,0.904296875,0.3669619370486444,0.19618715235083073,99.53502939538083,16.491135375148595,0.5711202804005348,0.3821693058253004,203.63231662182218,47.08394504336658,8.166451092771021,4.365991736332848,12.03813114449786,5.808250176642913,0.06060355141699062,0.04055330894454702,5.10273568921094,2.9219935083436526,-0.5711202804005348,-0.4617497009834903,-0.4027113426682568
stage2_soh,194,-1.037873687867254,0.9697803205339788,0.17755010084584671,0.10906136300007818,208.9591509238188,8.78418996720681,0.23294253609080853,0.14170773057011074,71.37425527348286,12.815036954304945,-0.23294253609080853,3.4571064687242696,0.9852941176470589,0.27454065469021877,0.17880613287436029,98.34658611509076,20.150835576286234,0.46993752707993075,0.34326930363279057,139.93880568099434,35.54980376909322,6.1096876900554555,3.97919073283182,9.654291480471711,6.208897282796,0.04986669894682896,0.03642549495527407,4.747045873771275,3.3910211572208704,-0.46993752707993075,3.2821783423423767,0.904296875,0.3659032421099716,0.19707223005570995,94.45370340895565,16.80600254651612,0.5963773523816597,0.40162001716089435,230.5527636562688,48.526669772521416,8.142890664383351,4.385688448881103,12.186566795372052,5.926416225639527,0.06328366681996188,0.04261729130514016,5.366947073251369,3.1794313816279725,-0.5963773523816597,-0.46993752707993075,-0.4027113426682568
stage2_soh,195,-1.0384820298786215,0.9685333920123226,0.17717310245654394,0.10825773034195148,205.79502038891448,8.713107735903536,0.23325202676241566,0.14270206483631026,70.65127272852091,12.924808736075356,-0.23325202676241566,3.5623440835990157,0.9852941176470589,0.27306983082289543,0.17730106990875713,96.08631535421173,20.71345698259459,0.49432575280749586,0.35978626339084596,131.45184724259283,42.155498805706756,6.0769556544792875,3.945696732884601,9.80014851812426,6.1258225741287236,0.05245461806399482,0.03817816677292983,5.049351890265125,3.3486190722987157,-0.49432575280749586,3.335215985774994,0.904296875,0.3689231721031872,0.1994905892188399,101.79711652694377,16.801257296180452,0.5861958432958317,0.392780332557777,243.55696643533156,50.41917181113402,8.210096846014986,4.43950714187497,12.245046535431676,6.153640006497432,0.06220327162028031,0.0416792817496411,5.250486202220088,2.9415427656889337,-0.5861958432958317,-0.49432575280749586,-0.4027113426682568
stage2_soh,196,-1.0392733929100815,0.9693769024828547,0.1779217009270694,0.10898622121034052,205.33967121138426,8.792710203255208,0.23068780562621416,0.14203317988970868,71.04366914438269,13.115093732582325,-0.23068780562621416,2.9704855610342586,0.9852941176470589,0.2826658507858437,0.180936793363014,101.75824937212056,20.227699827157743,0.45624773704883953,0.3238430559365809,109.62705288254534,34.96012069373535,6.2905075785369675,4.026606916689558,9.882799134439768,6.329925172304503,0.04841402790272736,0.03436410851620245,4.556738398898495,2.8661851113516175,-0.45624773704883953,3.0364829301834106,0.904296875,0.36657204860999865,0.19586965203416185,96.82874369722876,18.153120504422333,0.5377941361775465,0.36099519215872533,175.0296334558539,46.887121362949586,8.157774430304485,4.358926014942588,12.08700611356161,6.008395663758458,0.05706719880571322,0.03830645039243687,4.794806792938679,2.770340181618047,-0.5377941361775465,-0.45624773704883953,-0.4027113426682568
