stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,182,-0.34265082766752286,0.9245892018779343,0.325395957394138,0.22233849292811764,431.9310335056798,18.817741222326504,1.9416880021702,1.6935457462972185,799.0245454130649,262.57023392034694,0.8269704146596929,1.1560077667236328,0.8235294117647058,0.42682474823486155,0.3030901274954279,150.7731528619098,40.91166056591007,1.771891276384677,1.5055425387314136,574.4846487357274,182.93292482048557,9.499174358055772,6.745405413324786,17.732596072477413,10.00921839206777,0.1879717072687143,0.1597160080546495,18.200892155173552,17.64492974127713,0.6954819872942474,1.4853899478912354,0.75,0.45419628842142606,0.26972726125495683,154.71538657271694,21.172478117063452,1.7412769288951213,1.5174925485625863,920.4897090366817,286.53411901462687,10.10834014273899,6.002900006097692,14.611931973325628,7.714061389961476,0.18472397348209554,0.1609837290371844,18.55744105425512,18.215619453069912,0.6137411134735722,0.6954819872942474,0.84400851942195
stage1_soc,183,-0.7003759210098517,0.9477699530516432,0.28903211761163466,0.18792740285886833,402.51544826059506,14.84243180059664,1.9311667902480816,1.6826566063919615,789.2365060495127,260.8530074552747,0.8610603177681528,0.9139835238456726,0.9215686274509803,0.47658776279876974,0.3267882693485886,175.4550681960206,40.898237408617085,1.7218667657390836,1.4678386833664834,557.422145533956,175.7827436792559,10.606672350803194,7.272818086456016,18.81440605960065,12.051146602242698,0.1826648395186116,0.15571618133953674,17.795979409673443,17.416610772862626,0.7785922986113494,1.1387503147125244,0.859375,0.45978622157175963,0.2822497485885833,200.94583830981168,23.605538193815796,1.724181270552726,1.496368555817753,895.1054176801422,282.43925007893904,10.232746587924023,6.281593523918755,16.138760548589453,9.21424124163531,0.182910374573217,0.15874278286091562,18.27784352113415,17.32819655578843,0.7214391335284721,0.7785922986113494,0.84400851942195
stage1_soc,184,-0.9056463876800358,0.9615610328638498,0.24952364676101474,0.1625611174858078,355.3222182672167,13.010843026640249,1.9313692482057818,1.681686927463262,795.4991178605542,261.37533757068275,0.8867039388355453,0.7812777757644653,0.9411764705882353,0.44519382751934805,0.28161731859048206,114.91709339074153,31.894679393912845,1.757879483439661,1.4966894082505913,556.9897362981133,186.20978136325573,9.90798637666973,6.2675185133996285,15.257160493733673,8.152830163348112,0.18648526130169965,0.15877682060374199,18.1409343980924,16.603585066965938,0.8076183223324309,1.059446096420288,0.8515625,0.42967328276825634,0.25263040706704487,134.68669938396573,24.940593806672524,1.7410022334027602,1.5244193910621107,907.6762971954328,302.26290968867596,9.562569759352352,5.6224019221021795,12.896026389105998,7.446765683232217,0.18469483231448197,0.16171856555225192,18.647324240106094,17.75847340611115,0.7226605151695231,0.8076183223324309,0.84400851942195
stage1_soc,185,-0.9151909032338102,0.9595070422535211,0.2419462708023119,0.159030215740857,352.3802590615303,12.681300973452407,1.9388322819439863,1.6886508569045253,794.4432358574862,259.4454837323764,0.8869231610128275,0.9627013802528381,0.9411764705882353,0.4759424681792411,0.32564154430749076,139.67255584872626,30.745921071072967,1.7240810494047896,1.4622390630709774,556.8643014084153,174.9064000197238,10.592311032420021,7.247297211316546,20.646648005285385,12.682595798455523,0.1828997425776013,0.1551221436572979,17.71014097633501,16.623304779893733,0.798393730134463,1.0293116569519043,0.8671875,0.4861798433431048,0.28274880011849746,172.01806543799444,22.45831392971359,1.7317529179119755,1.5083495993167162,902.1403904295969,287.33420707576687,10.820148363906858,6.292700137384617,15.87977521236262,6.793735480187989,0.18371361543789286,0.1600137960609783,18.433108109597995,17.826952478372043,0.7213335469970685,0.798393730134463,0.84400851942195
stage1_soc,186,-0.7546288028289455,0.9611208920187794,0.2654288020368097,0.17603226055391405,390.1355001599217,14.921893333964606,1.9396829564510396,1.6912358258429345,798.7053076542319,263.1065369417993,0.8814922514077365,1.2631022930145264,0.9019607843137255,0.5748547209801205,0.3750651571534428,174.15749278073415,36.207113111977705,1.7286585439367712,1.4795172084122896,542.6973908163703,182.75986038541345,12.793647153133046,8.347241668076135,25.124972237668665,12.881771432508646,0.18338534768986614,0.15695510176343527,17.951857187694205,16.504654073362985,0.7295043680196893,1.2730908393859863,0.8671875,0.5328460559455886,0.3257300224559003,198.71197291773072,25.986612434498443,1.7285839584037341,1.5058541288599372,894.983377693299,292.4748334927174,11.858725653472016,7.249266331809432,18.896981351510558,9.263650617947857,0.18337743525744465,0.15974906320267535,18.407304299100222,17.100377458936862,0.7073336832163234,0.7295043680196893,0.84400851942195
stage1_soc,187,-0.5799917861329558,0.9586267605633803,0.2604520551171919,0.1740792740024069,340.7472751878609,14.485249511528343,1.9412630103580417,1.6929412464421443,800.585241260971,261.04969843795936,0.8804911440282227,1.3619377613067627,0.8823529411764706,0.5924565978428399,0.3821313369873108,174.78033664143848,33.601403304323895,1.7804656751531571,1.5201813097604935,570.8321629421582,186.71668451481096,13.185384741076275,8.504502638919266,23.831792165571482,12.578588383366295,0.1888813253681964,0.16126896721152634,18.43694531405765,17.314974104413015,0.7046159618236186,1.3229868412017822,0.8515625,0.5393636697714898,0.33488625097197655,201.75378673047317,25.160438188153826,1.7480110001004432,1.535075269639492,918.746616554849,314.9268129989805,12.003778044146989,7.4530422644283885,20.11519342807575,10.01585880897908,0.18543835978683326,0.16284899816701448,18.80463329116132,17.549059567918,0.689753399068553,0.7046159618236186,0.84400851942195
stage1_soc,188,-0.5563803427096264,0.9438086854460094,0.29380918649976107,0.19332208356675484,377.52071866354726,15.733733616545454,1.9468683652300922,1.6973194312166937,798.5662048269189,264.56356149571417,0.8556659294960811,2.256711959838867,0.7254901960784313,0.7390386079500757,0.49599827402362634,142.1753636192565,48.38314724776186,1.7425596909376686,1.47702256352732,560.4609544865473,177.25925805576767,16.447632484491447,11.038661899831062,27.00337765109946,18.413218421457643,0.18486005574310715,0.15669045648620716,17.811296498236352,17.223765549236663,0.5037786136934086,2.513702154159546,0.65625,0.6215770656914603,0.41642142805176263,265.8445247451581,42.10283439477378,1.7477025564814446,1.52296500839293,908.4127956192617,291.55005118709454,13.833473687713434,9.26764384645676,21.202647674749045,13.62749786350448,0.18540563843737348,0.1615642768568949,18.62061538889411,17.147215846959753,0.4697768802925619,0.5037786136934086,0.84400851942195
stage1_soc,189,-0.5465941163295871,0.9364730046948356,0.29811919057659964,0.20241931393692894,383.56727669525816,17.343982310480534,1.9317526274722339,1.6832807183548115,787.4386630297612,263.27672561965363,0.8470372475218557,1.2316101789474487,0.9607843137254902,0.44212545812466214,0.30663277318372445,146.1071933545058,33.06502919147802,1.7779769413296458,1.5231282580643892,571.2882020290766,187.05250863281583,9.839698452889346,6.824248566682487,18.111711595192165,9.630835284174681,0.18861730716799546,0.1615815952555259,18.453566183091393,16.678172067618707,0.8281466762880916,1.1981420516967773,0.875,0.46759523779514683,0.2898616699512786,195.52080729744512,27.0575764479958,1.786781668237574,1.5739669795148075,931.5229866566976,303.32730697219176,10.406539712567357,6.451000214892224,16.528911514497807,8.516391439301561,0.18955135970890244,0.1669748388443154,19.281907240575542,18.000041478704627,0.734721428661456,0.8281466762880916,0.84400851942195
stage1_soc,190,-0.5317159958288703,0.9464495305164319,0.2716113088719484,0.18465517489126165,387.9273875628906,15.831384441602385,1.9479610299807173,1.6999621574362895,801.5872235374143,264.75743677682317,0.8649661378548473,1.3938915729522705,0.8823529411764706,0.5049573891881257,0.35386913072536974,167.0406457056829,45.65868693610567,1.7745188803614242,1.519448339756505,563.5039553487625,189.07069429626176,11.238050987257298,7.87551468511442,20.259490030607186,14.610008395346636,0.1882504575578082,0.1611912098316788,18.417470957262143,15.964252907609207,0.7308657244200328,1.4359415769577026,0.8203125,0.47231485674326534,0.2960327739110653,164.9680660731191,30.001430988723385,1.7549600735306305,1.5441767536103725,911.2706876245273,328.7407807572643,10.51157692860782,6.588340874584819,16.666674799430602,8.00243604679904,0.18617555467797423,0.16381453228498585,18.913258460172397,17.11201595565924,0.6786180429770204,0.7308657244200328,0.84400851942195
stage1_soc,191,-0.5347254301460695,0.9328051643192489,0.3055979249730912,0.2042549284597727,388.48777116765274,17.301955726011627,1.937493356892008,1.686953860076465,798.1369441266761,261.8469620403586,0.8411257868273215,1.1297566890716553,0.9607843137254902,0.526967117073925,0.3478785661943987,153.1094529333192,42.18847424018789,1.8072715591318733,1.5482189676852203,578.9459617393248,191.62854948558913,11.72788725758885,7.742192010601731,20.052403909068918,12.153983923012394,0.19172503696804538,0.16424335198228976,18.744705958648865,17.242380295699217,0.8026941786033127,1.104735255241394,0.8515625,0.4817230015791226,0.2912356103897764,205.7920346935582,25.432555606172492,1.781756837679156,1.5775334020145237,932.7392482865536,287.897512725841,10.720959370819147,6.48157786962487,16.32636999809422,8.40179177889722,0.18901829879744006,0.1673531840255621,19.349761421135938,18.273672228083953,0.7070455995262632,0.8026941786033127,0.84400851942195
stage1_soc,192,-0.7691749423882212,0.9498239436619719,0.27787528122217964,0.18515044453854732,369.73708263974777,15.622244865381647,1.9475029198128353,1.696236086029277,795.5418127300685,263.0683568415262,0.866461359295318,0.8499094843864441,0.9215686274509803,0.45968115034372237,0.3161972054809916,130.46702471131368,27.01610678484917,1.7333116526887888,1.4732596334800416,559.7105699477763,183.00627159987897,10.230408181073743,7.037109255766916,18.61401404856575,12.484700182502802,0.1838789743631733,0.1562912647328831,17.842549128540888,17.73612365438117,0.7836642823478637,1.2533531188964844,0.875,0.46014095596714194,0.2686540514241642,164.95556120819006,27.060772526522147,1.7421993251975054,1.5169607787393034,880.7983958008983,295.2787997020588,10.24064135945841,5.979015244617392,14.438255071555108,8.745607367611985,0.18482182621722007,0.16092731604904642,18.540601985305546,17.575417026067946,0.7369577132098575,0.7836642823478637,0.84400851942195
stage1_soc,193,-0.659012624355549,0.9338321596244131,0.30960423752525495,0.2042463355606964,408.99792175258773,16.60653298564514,1.936708423520746,1.6874507926616948,795.332817817676,262.6565786955766,0.8409508883668366,1.0826396942138672,0.9019607843137255,0.49395324700682214,0.34232397958198013,151.79599934591747,38.129261561632575,1.758536688517517,1.4860309781324046,555.1514069063381,182.43574342749363,10.99314891521643,7.618572218318147,20.37929977232385,14.108868327299193,0.1865549811327958,0.15764611730787856,17.943627411481337,15.96047258475371,0.7537748102116788,1.463992953300476,0.828125,0.5371860661364389,0.31915038788974925,229.78285998567316,23.353843847588152,1.7400310296962116,1.5151810594834387,891.9854616787594,293.27425842749744,11.955314508005683,7.102833642011959,18.539270738592556,9.24940060142928,0.18459180182877516,0.16073851390783012,18.515919332178218,16.968140336750544,0.6669691801590684,0.7537748102116788,0.84400851942195
stage1_soc,194,-0.6579935774556908,0.9492370892018779,0.2689446907909206,0.18081707818981013,370.65618741802706,15.043569034340372,1.9402488923422776,1.6921602903723585,797.9463176552522,264.4382832518614,0.8685536819646017,1.152066707611084,0.9215686274509803,0.479840024117958,0.3186309266031957,147.52231247663929,40.31901395531033,1.7424051435258532,1.4802230781711199,563.352733437881,174.58769840376735,10.679052871044092,7.091272800346526,17.5549606132109,9.936773721802723,0.1848436605267414,0.1570299842042741,17.924886391095317,16.55457146311421,0.777616620215593,1.2680118083953857,0.90625,0.4526865832790124,0.27254732394249004,185.97828337930417,27.821650953874638,1.7378055222186533,1.5132016828283668,904.0204032327656,295.3053840875206,10.074740984217026,6.065661753818058,15.2475918830728,8.678668794071998,0.18435570808777008,0.16052853104142034,18.504832897738442,17.813523710492362,0.7704440250162963,0.777616620215593,0.84400851942195
stage1_soc,195,-0.8494870542360583,0.9583333333333334,0.26522983589504606,0.1725801035833978,357.2519512635382,13.92839954845541,1.9363913376258806,1.685580462280116,792.0786480891396,261.3582172278536,0.8787643825648196,1.074633240699768,0.9607843137254902,0.42424208818977127,0.2910447789392635,129.2941048048739,34.50458351473063,1.8000749337360267,1.523912240294557,564.038806167228,191.84729572086897,9.44169611159196,6.477330830930606,15.554545262524325,8.681184305173186,0.19096158043983738,0.16166476428527224,18.391088143360307,17.7625210346427,0.8335116872685588,1.2564306259155273,0.8125,0.4398927040084806,0.2511898586872121,110.13342536186664,21.97777214903292,1.7702981956292052,1.557863196823746,916.942504656709,309.33794323017685,9.790007518293855,5.590341878049353,13.144956102502395,7.138986916553925,0.18780270473824637,0.16526646341165369,19.0693098741901,17.824050693489394,0.6805321887974558,0.8335116872685588,0.84400851942195
stage1_soc,196,-0.8066400258753781,0.9552523474178404,0.26315256250311597,0.17255595641486274,356.9182758486131,13.460274712980961,1.9237871737834462,1.6739394503853697,790.8260445611967,261.75607616148807,0.8763065786669055,1.1878870725631714,0.9607843137254902,0.57138204727054,0.37887559560876266,174.25171368660222,33.810376788420236,1.7384811827416746,1.4768608841752888,551.8815742719138,184.89424098101787,12.716361257241674,8.432044668411551,22.542139585480577,12.486544034074898,0.18442738577123693,0.15667330467546325,17.88475381343336,15.744461312141736,0.7893696995443282,1.0658819675445557,0.890625,0.5274345320410373,0.3047859532362054,212.5403306071252,19.957030136507054,1.7272049258717228,1.5040930965915322,909.0009395764577,296.9812649329458,11.738289785297301,6.78314676843398,17.452844719211463,7.991353281406806,0.1832311401078065,0.15956224347707526,18.38809974928565,17.15395959645661,0.7323946403876889,0.7893696995443282,0.84400851942195
stage1_soc,197,-0.9934689612455772,0.9666960093896714,0.23349426374235013,0.15221699016782764,336.30074690246204,11.755091068010655,1.9384742854215886,1.6884657219439683,792.5003668893229,262.113514133916,0.8966477302669663,1.0946338176727295,0.9411764705882353,0.49304862521982296,0.33580003364705574,152.1020322153309,31.994611256533865,1.7314170453066948,1.4768876560105413,551.5565651882221,177.81824522637018,10.973016155533825,7.47337890374428,20.926546288089565,14.185887288236602,0.18367798427480692,0.15667614477499198,17.907082482366388,16.29288606098114,0.7932618830222884,1.117941975593567,0.890625,0.5060703775179829,0.2999037878089439,196.7607875925762,26.436231681305756,1.7492862372304752,1.5282433242537081,893.812571227833,305.04956207954075,11.262821036903006,6.674492008300647,16.36612733700339,8.593801980894199,0.1855736437648625,0.1621242288455284,18.696623062786728,17.274341174466798,0.7388038867446052,0.7932618830222884,0.84400851942195
