true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,28.203266143798828,14.854733856201172,34.49935867016855,68.79132352941177,78.49459648132324,9.703272951911472,14.105373256502082,02HCB68111211Y86V0003442,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,18.662662506103516,0.13873749389648538,0.7379104422887942,71.69970588235294,74.4935929775238,2.7938870951708594,3.8966507055902775,02HCB68111211Y86X0009373,500
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,59.1842,54.71356201171875,4.470637988281247,7.553769398388839,82.48588235294118,77.61134505271912,4.874537300222059,5.909541319282801,02HCB68111211Y88E0004411,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,64.52433013916016,10.475669860839844,13.967559814453127,84.87455882352941,80.0743579864502,4.800200837079217,5.655641576953302,02HCB68111211Y87Y0004508,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1115,25.65348243713379,13.45801756286621,34.40936185742355,72.69970588235294,76.99704766273499,4.297341780382041,5.9110855102168625,02HCB68111211Y86M0004883,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,45.171024322509766,6.8352756774902375,13.14316857282721,68.64426470588235,78.46190929412842,9.817644588246068,14.302206645101936,02HCB68111211Y86L0005694,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,24.510778427124023,4.9202215728759775,16.717819893567928,82.31911764705882,78.97505760192871,3.3440600451301066,4.062312790411191,02HCB68111211Y88E0004333,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,38.262,25.10125732421875,13.16074267578125,34.39637937321952,83.86073529411765,79.0294885635376,4.831246730580048,5.761035499671958,02HCB68111211Y87Y0007299,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,43.635047912597656,4.809847912597654,12.388469119534873,67.015,67.0351505279541,0.020150527954100994,0.030068683062151748,PIP15829A00209415,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,69.99653625488281,8.656036254882814,14.11145369679545,71.626,81.46504759788513,9.839047597885127,13.736698402654241,PIP15D26A03261343,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,46.157257080078125,4.513357080078123,10.837978863838696,74.285,82.7133297920227,8.428329792022708,11.345937661738855,PIP15D19A03280145,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,50.13645553588867,2.609155535888675,5.489803830406262,79.292,85.65908074378967,6.367080743789671,8.029915683536386,PIP15D01A03241499,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,5.056221961975098,3.5610780380249025,41.32475413441452,87.622,66.99886918067932,20.62313081932068,23.536475792975143,PIP15N21A50200177,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,31.403696060180664,4.936796060180665,18.652717394861753,88.58900000000001,81.72801733016968,6.860982669830335,7.744734300906811,PIP15D25A03219538,700
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,23.298967361450195,7.058532638549806,23.25136338153605,87.909,84.4687819480896,3.4402180519104064,3.9133854917134836,PIP15N26A01201901,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,39.32131576538086,0.6996157653808623,1.811457717761938,59.307,57.762813568115234,1.5441864318847678,2.603716984310061,PIP15828A00213703,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,59.87021255493164,1.8498125549316384,3.1882106206293623,87.905,89.35068845748901,1.4456884574890125,1.6446032165280844,PIP15D01A03221296,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,43.7572135925293,20.000686407470702,31.369738350025177,88.277,68.4084415435791,19.8685584564209,22.507061246327922,PIP15N15A03208398,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,54.64154815673828,1.2604481567382777,2.361225521276777,87.00699999999999,88.92240524291992,1.915405242919931,2.2014380945440384,PIP15N15A03208683,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,6.897270679473877,1.9612293205261224,22.139519337654484,89.773,82.58444666862488,7.188553331375118,8.007478118560279,PIP15D25A03243702,700
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,38.80313491821289,11.678865081787109,23.13471154428729,92.14399999999999,90.42887091636658,1.715129083633414,1.8613573142401179,PIP15D26A03252860,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,68.8352,66.54963684082031,2.285563159179688,3.3203406965908253,89.416,89.54206109046936,0.12606109046936353,0.14098269937076532,PIP15D23A03282874,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,35.231781005859375,1.7214810058593741,5.137169783199118,75.27466666666666,78.53591442108154,3.2612477544148817,4.332463893671464,PJP17601527003A007037,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,52.0063,55.082923889160156,3.076623889160153,5.9158676721092505,75.25800000000001,79.28282618522644,4.024826185226431,5.348037664070836,PJP17930O01003A017268,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,35.3566,45.948577880859375,10.591977880859375,29.95756911258259,75.64933333333333,87.60042190551758,11.951088572184247,15.798009110700576,PJP17601527001A008674,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,19.702613830566406,0.2488861694335931,1.2474559277928632,77.35933333333332,79.38010692596436,2.0207735926310306,2.612191064165105,PJP17601529001A010983,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,39.1115,39.84554672241211,0.7340467224121099,1.8768053447505464,75.428,77.68049240112305,2.2524924011230496,2.986281488469865,PJP17930O01001A011629,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,22.5881,18.33893585205078,4.2491641479492195,18.811516453128945,76.39066666666668,92.41374731063843,16.023080643971753,20.975181056985694,PJP17601527001A008592,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.6439,38.994293212890625,2.649606787109377,6.362532776971842,77.67866666666666,75.2539575099945,2.424709156672151,3.1214608343845813,PJP17601527002A007215,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,59.846866607666016,1.1537666076660145,1.9657619169306348,76.566,78.23354005813599,1.6675400581359838,2.1779119428153275,PJP17601527003A007274,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,50.386959075927734,8.934959075927736,21.554952899565127,75.42866666666667,80.69840669631958,5.269740029652908,6.986388945387131,PJP17601529001A003327,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.3203,48.54705047607422,7.226750476074216,17.489588594647703,76.56533333333333,76.98677778244019,0.42144444910685763,0.5504376860374465,PJP17601529001A001010,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,37.1093,48.24446105957031,11.135161059570315,30.00638939449226,75.81,84.85574722290039,9.045747222900388,11.932129300752392,PJP17930O01001A006207,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,65.0,65.86447143554688,0.864471435546875,1.3299560546875,75.41066666666667,76.82003378868103,1.409367122014359,1.8689227722174924,PJP17601527001A008438,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,35.27305221557617,0.43765221557617195,1.2563433047307393,77.14599999999999,77.68442630767822,0.5384263076782361,0.6979315942216526,PJP17601527003A009662,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,49.24655532836914,7.596855328369138,18.239880067249313,75.896,80.96871972084045,5.072719720840453,6.683777433383121,PJP17930O01003A016647,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,65.29930877685547,8.29270877685547,14.546927508140234,75.494,80.89984655380249,5.4058465538024905,7.160630717411305,PJP17530529002A000337,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,56.75718688964844,0.8336868896484404,1.490763077504878,76.71666666666667,79.23973202705383,2.5230653603871644,3.2888099418472705,PJP17601527003A009747,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,26.9765,23.635013580322266,3.341486419677736,12.386656607335036,76.30533333333334,81.56327605247498,5.257942719141639,6.8906621456887756,PJP17601527001A012082,700
6,2,NMC_15Ah,LMO_10Ah,NMC,LMO,False,False,8.3761,8.167720794677734,0.20837920532226484,2.487783160686535,79.69666666666666,75.11793971061707,4.578726956049593,5.745192550147969,PJP17930O01003A017730,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,52.0704,50.24906539916992,1.8213346008300775,3.4978310149913914,79.294,77.46978998184204,1.824210018157956,2.300565008900996,PJP17930O01003A018005,700
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,26.9765,26.693078994750977,0.2834210052490249,1.050621856983022,100.0052380952381,97.98235297203064,2.022885123207459,2.022779168108177,02LCC02100101A87Y0026421,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.3612,34.60457992553711,0.24337992553711274,0.7082986785592842,100.51,97.5598156452179,2.9501843547821096,2.9352147595086158,02LCC02100101A87Y0010168,700
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,9.222687721252441,1.0876877212524416,13.370469837153554,77.55,76.37307047843933,1.176929521560666,1.5176396151652691,02LCC02100101A8BC0103482,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,44.58390426635742,0.7283042663574193,1.660687041922626,98.81190476190476,100.02866983413696,1.2167650722322065,1.2313952202056018,02LCC02100101A87Y0074479,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,40.25174331665039,1.0685566833496125,2.586033216965057,99.79714285714284,99.39916729927063,0.39797555787221484,0.3987845207571794,02LCC02100101A87Y0020833,700
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,70.0,50.892982482910156,19.107017517089844,27.295739310128347,101.1161904761905,96.78705334663391,4.329137129556585,4.281349118444047,02LCC02100101A87Y0027455,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,55.9235,53.9731559753418,1.9503440246582002,3.487521390217351,100.6,100.23961067199707,0.360389328002924,0.3582398886708986,02LCC02100101A87Y0173907,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,49.17299270629883,0.12389270629882532,0.25258915311152563,99.03,98.01474213600159,1.0152578639984142,1.0252023265661054,02LCC02100101A87Y0177229,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,34.49718475341797,0.33821524658203117,0.9708952576460473,100.14047619047619,97.51322865486145,2.6272475356147424,2.6235620555842787,02LCC02100101A87Y0175162,700
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,21.8027,23.597644805908203,1.7949448059082016,8.232672127342951,100.4309523809524,96.74119353294373,3.6897588480086796,3.6739259765383587,02LCC02100101A87Y0172641,700
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,75.0,8.637828826904297,66.3621711730957,88.48289489746094,79.57208333333334,85.66557765007019,6.093494316736852,7.657829305801575,A170530525010800027,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,41.9541,42.57414245605469,0.6200424560546907,1.4779067029317532,76.89125,77.57976651191711,0.6885165119171148,0.8954419546009654,A170528511010800104,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,52.10050964355469,5.308809643554689,11.345622500474848,74.20833333333333,77.45046019554138,3.2421268622080532,4.368952537506641,A170526507010800030,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,8.815512657165527,0.28408734283447323,3.1219761619683637,109.59416666666671,99.40970540046692,10.18446126619979,9.292886269372415,A170622616030800696,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,8.825207710266113,11.674892289733886,56.95041628935413,76.06625,84.64728593826294,8.581035938262943,11.281002991816926,A170527511010800595,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,44.85755157470703,0.060851574707029954,0.13583941385644469,80.22749999999999,79.71803545951843,0.5094645404815594,0.6350248237593836,A170531525010801074,700
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,14.313651084899902,6.660951084899902,87.04053582264955,63.76916666666666,78.93640995025635,15.167243283589684,23.78460324387128,A170529511010800411,700
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,36.6803,47.954288482666016,11.273988482666013,30.735813182187748,74.125,87.14090585708618,13.015905857086182,17.55940081900328,A170528511010802245,700
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,44.4627,45.644630432128906,1.1819304321289081,2.6582515954472132,82.5625,79.06398177146912,3.498518228530884,4.237417990650578,A170525507010800198,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,40.384090423583984,0.2551904235839828,0.6359267848956308,105.24,103.57152223587036,1.6684777641296336,1.585402664509344,A170606528030800466,700
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,31.8633,32.93220520019531,1.0689052001953137,3.3546594363901847,75.95833333333334,83.99452567100525,8.036192337671906,10.579737581136902,A170529511010800365,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,34.79667663574219,7.066176635742188,25.481605581371376,62.9024,65.01964926719666,2.117249267196655,3.3659276390036874,515092904916,700
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,44.45893096923828,6.023069030761718,11.931122045009545,91.8516,93.22404861450195,1.3724486145019483,1.4942021853750487,515092905212,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,9.547417640686035,1.6536176406860355,20.948309314728462,71.5284,70.22606134414673,1.3023386558532764,1.820729466691938,515093002457,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,39.85438537597656,4.477685375976563,12.657159588024216,64.4232,57.57123827934265,6.851961720657343,10.635860560570327,516020603556,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,50.40742874145508,8.763528741455076,21.043967403281332,77.9108,83.72843265533447,5.817632655334478,7.467042637650337,515092904019,700
4,2,LMO_25Ah,LMO_10Ah,LMO,LMO,False,True,8.8585,9.245270729064941,0.38677072906494203,4.36609729711511,93.4832,80.04187941551208,13.441320584487912,14.378327426198409,515093000451,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,13.243927955627441,6.0735279556274415,84.70277746886424,60.1472,75.56964755058289,15.422447550582888,25.64117290677353,515092901182,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,27.479846954345703,1.8157469543457019,7.075046287793851,61.7416,63.79709243774414,2.0554924377441424,3.329185569768426,515092904740,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,9.018563270568848,0.6424632705688484,7.67019580197047,83.216,82.11731314659119,1.0986868534088075,1.320283182811968,515100100624,700
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,50.31687545776367,0.21667545776367092,0.4324842171561609,92.5024,90.2229905128479,2.279409487152094,2.464162537568857,515093001782,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,57.96823501586914,7.812535015869138,15.576564609544153,80.4024,76.94820761680603,3.45419238319397,4.296130940362439,515093002576,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,43.09613037109375,4.270930371093748,11.000407907992097,72.2828,75.8740782737732,3.5912782737731987,4.968371830882588,515093000724,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,18.568401336669922,2.5331986633300794,12.00477055450809,78.2636,75.65411329269409,2.609486707305905,3.3342277984987976,515093002348,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,32.576622009277344,0.23762200927734511,0.7347846540627265,59.0388,59.73901152610779,0.7002115261077861,1.1860192383784667,515092501338,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,43.57855224609375,16.02845224609375,58.17928880872937,42.2888,58.62886905670166,16.340069056701658,38.63923558176552,515092901199,700
4,5,LMO_25Ah,LMO_26Ah,LMO,LMO,False,True,35.9961,34.717952728271484,1.278147271728514,3.5507937574584862,87.1832,87.26125359535217,0.07805359535217349,0.08952825240662592,515093000605,700
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,8.6173,8.490009307861328,0.12729069213867206,1.4771528453073706,88.6136,82.0284366607666,6.585163339233404,7.431323565720616,515100102065,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,70.0083,75.24024200439453,5.231942004394526,7.473316741578535,88.878,89.68809247016907,0.8100924701690673,0.9114656834864278,515093002646,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,75.19983673095703,0.19983673095703125,0.266448974609375,79.5436,85.756516456604,6.212916456604006,7.810705646468108,515100101320,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,50.387855529785156,5.925155529785158,13.326126235665306,84.136,90.01067876815796,5.874678768157963,6.982360426164738,515092904410,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,56.718570709228516,11.921870709228514,26.613278900518374,78.8276,83.31300616264343,4.485406162643429,5.690146804727568,515093001367,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,50.740150451660156,8.78605045166016,20.942054415802414,74.6968,78.89533042907715,4.198530429077152,5.62076344512369,515093004000,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,22.2517,26.368772506713867,4.117072506713868,18.5022830018105,87.2804,92.41912364959717,5.138723649597168,5.887603230046113,515100100526,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,62.55198287963867,12.545582879638673,25.087954501101205,78.5444,83.26021432876587,4.715814328765873,6.004010889084229,515092904584,700
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,46.27943801879883,7.323261981201171,13.662114000229785,94.4636,94.56128478050232,0.09768478050231977,0.10340997008617052,515092905201,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,10.103901863098145,1.7278018630981453,20.627760689320155,83.88307692307693,98.7943947315216,14.911317808444679,17.776312404609055,H27734091053,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,61.50914764404297,8.128047644042965,15.226452141381433,84.9,91.79155826568604,6.8915582656860295,8.117265330607808,H27735178005,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,74.7026138305664,4.694313830566401,6.705367550085348,88.77884615384615,85.43107509613037,3.347771057715775,3.770910754927333,H27733490499,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,27.28738021850586,5.03568021850586,22.63054156988392,85.86153846153847,89.72585201263428,3.8643135510958047,4.500633951285204,H27734592855,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,84.3335189819336,5.666481018066406,6.296090020073784,99.84076923076924,93.27546954154968,6.565299689219557,6.575770338913056,H27734492478,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,35.087154388427734,2.9753456115722656,7.816999964721879,94.64884615384615,92.0181930065155,2.630653147330648,2.7793821628365922,H27733590292,700
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,62.6027,61.798431396484375,0.8042686035156237,1.2847187158311442,96.04461538461538,86.8150532245636,9.229562160051785,9.609661221601595,H27734676393,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,72.72398376464844,1.640183764648441,2.307394602776499,91.95923076923077,94.20275688171387,2.243526112483096,2.43969647605379,H27735077206,700
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,53.3246,50.66426086425781,2.660339135742184,4.988952820540959,99.82038461538461,98.0547845363617,1.7656000790229172,1.768777074768752,H27735176665,700
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,24.5519,26.916757583618164,2.3648575836181642,9.63207565857699,99.23153846153846,95.36840915679932,3.8631293047391466,3.893045864885459,H27734291854,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,45.255611419677734,2.914111419677731,6.88240005592086,94.97769230769231,96.93896174430847,1.9612694366161634,2.064979037669584,H27734591085,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,83.68617248535156,1.3138275146484375,1.5456794289981617,93.81923076923077,95.47072052955627,1.6514897603255037,1.7602891718305698,H27734491651,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,75.14019012451172,0.07380987548827989,0.0981331606991782,96.50538461538461,93.84429454803467,2.661090067349946,2.7574524239818663,H27735076930,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,85.0627670288086,0.06276702880859375,0.07384356330422794,94.01923076923076,93.97562742233276,0.04360334689799572,0.04637705131306561,H27734691342,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,81.40048217773438,6.400482177734375,8.533976236979166,82.38038461538461,92.93808341026306,10.557698794878448,12.815792065271308,H27735177571,700
