true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,41.55420042358481,43.08855664918404,1.5343562255992325,3.692421487981229,84.84115687247362,88.45930303459194,3.6181461621183217,4.264612006124371,H27733690394,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,60.85579897892768,73.47381780465219,12.618018825724505,20.7342916163071,81.40538449567842,93.77266209541068,12.367277599732262,15.192210781080217,H27734091346,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,79.36652869191308,10.633466602853787,11.814963509750406,99.84077162801852,98.7678123153942,1.0729593126243202,1.0746704929544169,H27734492478,500
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,46.42809871344253,48.988360849939895,2.5602621364973643,5.514466901389784,98.93807700662364,92.8733744450414,6.064702561582237,6.129796277702286,H27735391963,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,82.29779113335644,7.702204161410421,8.558005071205013,99.15538343151454,93.79748154138873,5.357901890125802,5.403541093486308,H27734490172,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,9.09960071409454,8.80929297878707,0.29030773530747034,3.1903348776370737,100.23307645626922,98.83993446250572,1.3931419937634928,1.38990245836793,H27735076555,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,54.56280020688418,47.288825198396566,7.273975008487611,13.331381419038415,86.32714215136048,89.96905368085922,3.641911529498742,4.218732879067452,18号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,52.87640037015038,52.27898648085891,0.5974138892914667,1.1298308604772516,81.82657488719155,82.86543335495132,1.0388584677597663,1.2695856684603581,24号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,25.552600333025737,35.9525494371596,10.39994910413386,40.70015954772451,84.09143184331398,91.6828771353187,7.591445292004721,9.027608551308438,33号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.83050080097546,64.79242365499329,25.96192285401783,66.85961375333495,88.247144615516,90.46439560142609,2.217250985910084,2.5125470014587163,35号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,14.46179853747394,17.129735132155353,2.6679365946814126,18.448165957838217,87.12485494082453,90.2419755908904,3.1171206500658712,3.5777628005039768,38号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,5.000002091936928,5.44507206705428,0.44506997511735236,8.90139577811534,85.52485781570414,86.69941162437618,1.1745538086720444,1.3733478647846076,42号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.754299194553546,60.47579985239674,21.721500657843194,56.049267073047446,90.39142734394963,90.86915489888705,0.4777275549374167,0.5285098033905463,44号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,34.63940027332301,33.85786997761068,0.7815302957123293,2.2561888760938293,88.95542660593232,84.96355284633945,3.9918737595928633,4.487498865332461,46号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,39.11150088126319,40.6511984179717,1.539697536708509,3.936687424455548,79.61486132438533,87.08760668430853,7.472745359923195,9.386118666307793,7号,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,59.840695861155545,59.807312366502394,0.03338349465315105,0.05578727682346574,84.2829415485231,84.0341383944348,0.2488031540882929,0.29519989397267626,02HCB68111211Y88D0001154,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,49.401000084449095,50.88625220801399,1.4852521235648979,3.006522380166225,83.80235531533613,83.85134777302817,0.048992457692037306,0.058461910178640906,02HCB68111211Y87Y0009119,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,16.038798622885167,22.64372959930472,6.604930976419553,41.18095832312042,82.62470478653597,82.888613775008,0.26390898847202493,0.3194068761320766,02HCB68111211Y87Y0008126,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,27.908900222847148,29.3311632455373,1.422263022690153,5.096091251656851,81.53514978886392,83.08059587260655,1.5454460837426325,1.8954353892089246,02HCB68111211Y87Y0015279,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,69.99999704999628,71.64714315505421,1.647146105057928,2.353065963533516,75.09117919493839,84.29656827387832,9.20538907893993,12.258948624368426,02HCB68111211Y86L0002535,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,8.135000186256935,11.317983161630407,3.1829829753734717,39.12701785490704,78.54779537071549,81.75151278818151,3.2037174174660237,4.078685343548734,02HCB68111211Y87Y0014641,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,31.863299261058188,33.785581255195204,1.9222819941370162,6.032903179258458,76.97308823094492,82.02801533464235,5.054927103697423,6.567135631262393,02HCB68111211Y86X0004792,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.46269830449718,38.545452509828934,5.917245794668247,13.308337146218019,85.23191291040814,83.81966901295638,1.4122438974517593,1.6569426277411432,02HCB68111211Y88G0002069,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.379999849690904,34.49297860673666,9.88702124295424,22.278101118612557,82.54852997729749,83.49386047234432,0.9453304950468322,1.1451815014838145,02HCB68111211Y88E0004343,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,34.243300729775065,31.95932997822223,2.283970751552836,6.66983235517039,68.25176809525962,77.65480598566616,9.403037890406537,13.776987985545855,02HCB68111211Y86R0006266,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,65.67439827779367,62.34566381018469,3.3287344676089816,5.068542011651013,85.60897187187543,84.00202946046355,1.6069424114118789,1.877072433268875,02HCB68111211Y88D0003027,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,52.437501432011544,47.44145931164697,4.996042120364571,9.527612841817506,83.10838444940013,84.03992129593409,0.9315368465339589,1.1208698769750691,02HCB68111211Y88E0004542,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,39.57929901779792,37.893515481414084,1.6857835363838376,4.25925566702376,81.17617495012126,83.27977585360905,2.103600903487788,2.5914018550151523,02HCB68111211Y87Y0012947,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.489699407136804,42.0636250253674,2.4260743817694035,5.453114797579921,80.56191353198963,83.88960682868921,3.3276932966995787,4.130603595181753,02HCB68111211Y88E0004475,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,62.823299687123814,63.87012328657765,1.0468235994538375,1.6662983394175224,83.82176856510912,83.99532535004623,0.17355678493710514,0.20705454908445856,02HCB68111211Y87Y0003936,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,50.56499785522826,57.88771173232372,7.32271387709546,14.481784213777663,86.85220526304833,84.26275132696847,2.589453936079863,2.9814486900329267,02HCB68111211Y88F0000101,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,64.99999682624866,72.99758654424672,7.9975897179980535,12.30398478230144,70.9186816809926,82.8372354128157,11.918553731823096,16.80594372218494,02HCB68111211Y86P0008027,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,43.57689908313995,51.880313905090006,8.303414821950057,19.054625263968532,71.51897195205204,83.89157789191127,12.372605939859227,17.29975362083519,02HCB68111211Y86M0004689,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,41.64390258132652,44.072920529183136,2.4290179478566145,5.832829771688609,77.89132762701007,83.86834218445625,5.977014557446182,7.673530211306293,02HCB68111211Y86H0009376,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,57.0065971058727,64.6422595466662,7.635662440793496,13.394348774427876,71.28294345787346,84.09498786736627,12.812044409492813,17.97350640699122,02HCB68111211Y86P0006552,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,24.410999570408652,27.345256760310555,2.9342571899019028,12.020225478430836,80.7635321820487,82.2408548037217,1.4773226216729967,1.8291951599429437,02HCB68111211Y87Y0008148,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,38.26200056206014,37.287327707949544,0.9746728541105938,2.5473651136711877,83.86073806481664,84.02467527269535,0.16393720787870336,0.19548743746089495,02HCB68111211Y87Y0007299,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.67269519480229,50.50911995683263,2.16357523796966,4.107584071724434,64.66599993114734,61.46714326753068,3.1988566636166595,4.946736564844925,PIP15829A00218444,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,18.115400932667946,14.992764788954027,3.122636143713919,17.2374663708535,65.90500214467437,59.148698232961735,6.756303911712635,10.251579837416932,PIP15829A00217239,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,35.37670071826701,32.14579282306475,3.2309078952022574,9.132869458157119,57.502004749296496,54.64185883151117,2.8601459177853243,4.9739933942395576,PIP15828A00225770,700
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,0,1,65.67439827779367,75.74759249779163,10.073194219997958,15.33808376498515,80.4730012258689,89.85728262681758,9.38428140094868,11.661403524157372,PIP15710A00246135,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.387700162379186,20.30243127908472,4.085268883294468,16.75134947573475,88.19599780719577,89.43546531884138,1.2394675116456142,1.4053557332104791,PIP15N21A50200566,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,37.94839971299541,36.30033050322734,1.6480692097680674,4.342921499279156,89.06700052627207,88.64944944193317,0.4175510843388963,0.4688055978888965,PIP15D19A03261038,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,30.690801572585503,30.34276608540977,0.3480354871757321,1.1340058562908766,87.89500061599902,87.46039934391082,0.43460127208820154,0.49445505323666106,PIP15D25A03226076,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,50.56499785522826,50.56061505411029,0.004382801117969848,0.008667658071534318,86.37400333558384,89.27738974860124,2.903386413017401,3.3614123473437307,PIP15D01A03250557,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,55.432599719579656,58.062159805363756,2.6295600857840995,4.7437069505785745,83.33000051427936,94.77415261833542,11.444152104056059,13.733531781384062,PIP15D01A03229494,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,47.639399596212364,46.45435311663242,1.1850464795799454,2.4875344559845463,88.51600338091387,88.39987661079249,0.11612677012138306,0.13119296588849685,PIP15D01A03214955,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,49.83340134600985,50.88057543704213,1.0471740910322822,2.101349823106404,87.6770023456877,89.92920513694213,2.252202791254433,2.5687497644759585,PIP15D01A03224640,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,64.84549430798651,63.345729580387115,1.4997647275993984,2.312827966853333,87.65500253746787,87.82883253250571,0.17382999503784902,0.19831155097342668,PIP15N15A03208989,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,63.63550462149974,57.68579015495139,5.94971446654835,9.349677514049592,89.95500211575303,88.14442700496114,1.8105751107918877,2.0127564540124863,PIP15D25A03236724,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,53.38109631712133,52.84549483108019,0.5356014860411449,1.00335422648365,87.0069987136074,88.03995333990632,1.0329546262989169,1.1872086631777687,PIP15N15A03208683,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.07700031024493,20.767078428417353,3.3099218818275773,13.747235283372,90.00099935370514,88.91643293387803,1.0845664198271123,1.2050604189012963,PIP15N30A03228344,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,16.92310013873565,12.402363026930296,4.520737111805353,26.713409923384784,69.43800105880882,65.0016241264463,4.436376932362521,6.388975582124318,PIP15829A00218512,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.680199144228677,22.67980306713081,3.000396077097868,11.683694741799428,89.01900097314797,88.38543985269105,0.6335611204569176,0.7117144806511897,PIP15N15A03208672,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,40.14490236451785,38.06142082413817,2.0834815403796796,5.189903120106151,90.61600017967417,88.91221740176405,1.7037827779101207,1.8802228905842737,PIP15D15A03236823,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,74.34220209993451,69.58353089798784,4.758671201946669,6.401036110754191,89.38800115581874,88.33500366442951,1.0529974913892346,1.178007649543117,PIP15512A50200153,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.66410038359909,23.395801044721022,2.2682993388780694,8.838413600999043,61.93800368560842,59.85150053228692,2.0865031533215017,3.3686961625569958,PIP15829A00217327,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,79.00209695692682,5.997903414532189,7.056356927436136,92.38499979273833,93.88361958179372,1.4986197890553967,1.6221462276532816,PIP15D26A03256484,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,75.26538234134857,9.73461803011044,11.452491750081325,91.84700251983229,89.21198454124315,2.635017978589133,2.868921038571901,PIP15D28A03264309,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,43.99110062226536,41.806722980304535,2.184377641960822,4.965498955612026,89.75499902331751,89.24315763772407,0.511841385593442,0.5702650450260386,PIP15N08A03232188,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,56.43590008313928,56.194613464856324,0.24128661828295606,0.4275410118869399,88.25700317807413,89.35727708610324,1.1002739080291093,1.246670369952526,PIP15N14A03236503,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.743997904650925,53.830480850194895,1.9135170544560296,3.4326871526672074,92.6490006204826,90.12580376163714,2.523196858845452,2.723393497984079,PIP16N1700C039158,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,50.17834800192147,2.6439494545944413,5.005366259903744,89.88500275440911,87.87800581343262,2.0069969409764923,2.23284961837312,PIP15N12A03225967,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,6.698477655530327,1.6984755635933997,33.96949705945893,76.45000427904186,78.00366880423398,1.5536645251921186,2.032262182120038,PJP17601529001A009420,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,35.58279738577465,0.22619527248328808,0.6397539892507264,75.64933479696015,77.27227273081623,1.622937933856079,2.145343297746082,PJP17601527001A008674,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,20.517084512735686,0.5655834234849664,2.8347913320150435,77.3593326059605,78.01165678699866,0.6523241810381535,0.8432391530067209,PJP17601529001A010983,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,69.99999704999628,66.85934338646341,3.1406536635328735,4.486648279841663,77.14800402589633,77.30583677748145,0.15783275158511856,0.2045843616798417,PJP17601527001A011451,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,50.709715761712594,0.2412819803981776,0.4735569293842486,76.80933646173301,77.71298546057352,0.9036489988405094,1.1764832772519966,PJP17601529001A010816,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,64.6150550396512,0.3849417865974658,0.5922181621430733,75.51599919339603,77.41203238977673,1.8960331963806993,2.510770189936797,PJP17601527001A007049,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,40.67813761313142,1.2759624380243366,3.04132953982691,77.15600327344396,76.8831527070382,0.2728505664057508,0.35363491475673964,PJP17601529001A003328,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,46.82410053013259,47.07831624607485,0.25421571594225867,0.5429163893466867,76.45666802398688,77.85085701674484,1.394188992757961,1.8235021598385108,PJP17601529003A008872,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,23.60470065102376,24.91869821649777,1.3139975654740113,5.566677522839171,76.25333243325755,78.68372124854025,2.430388815282697,3.187255871617086,PJP17601527003A009249,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,65.28249436358504,0.2824975373363827,0.43461161712288426,75.41066596281884,77.25863420775211,1.84796824493327,2.4505396170939653,PJP17601527001A008438,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,15.250299905289491,15.087645310692396,0.16265459459709497,1.066566530541993,76.00799985417126,77.86315002406592,1.8551501698946566,2.440730151370833,PJP17530529002A009949,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,27.26530227690716,27.44977878195351,0.18447650504634794,0.6765980555535364,76.3246672972041,78.06940069029804,1.744733393093938,2.285936453938333,PJP17601529001A010435,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,47.52730125850228,45.21885605768297,2.308445200819307,4.857092954349777,80.00800162403927,77.74870483571267,2.259296788326594,2.8238385442285114,PJP17930O01003A016716,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.727500951419046,42.112877374076,0.3853764226569538,0.923555002983825,75.98000373939709,77.8215341608659,1.8415304214688035,2.423704041638438,PJP17601529003A008762,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,29.79689831012855,29.82600567501368,0.029107364885128106,0.09768588858536978,75.2606709968922,76.08705297191258,0.8263819750203822,1.0980263184931034,PJP17601529003A008717,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,48.70830151488835,52.807881585506834,4.099580070618487,8.416594180286484,77.0052391731693,82.62060628300057,5.6153671098312685,7.292188388900963,02LCC02100101A8BC0104122,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.727500951419046,40.42459679224417,1.3029041591748793,3.122411190384434,99.73428813793636,99.1078235178367,0.6264646200996538,0.6281336457059071,02LCC02100101A87Y0163477,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.64969910910897,39.14731603547085,2.5023830736381214,6.00816603040198,100.02143246228201,99.42722016745344,0.5942122948285657,0.5940849677919207,02LCC02100101A87Y0013547,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,66.87336569982108,3.1266313501752023,4.4666164027722175,101.11619163322854,98.82637917367128,2.289812459557254,2.264535899317614,02LCC02100101A87Y0027455,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,65.31740040955627,4.682596640440011,6.689424053968955,100.60809735252411,96.75896857583274,3.849128776691373,3.8258638002111107,02LCC02100101A87Y0010456,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,67.88212154099303,2.1178755090032553,3.025536568938138,98.91618953332284,98.63145336924656,0.28473616407627844,0.2878559772870716,02LCC02100101A87Y0184257,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,55.92349729677236,49.74443677758704,6.17906051918532,11.049131077040037,100.60000298014256,98.9143496187719,1.6856533613706688,1.67559971315647,02LCC02100101A87Y0173907,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,46.94949965883943,45.151338062319645,1.7981615965197832,3.8299909681385365,99.1885707337717,99.61736219404574,0.42879146027404147,0.43229926301180854,02LCC02100101A87Y0085499,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,56.19890019550384,50.474241075615126,5.724659119888713,10.186425534972855,99.26905009820064,97.8221037460691,1.4469463521315333,1.4576006828917574,02LCC02100101A87Y0055909,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,20.50010057866791,18.798406323036545,1.7016942556313666,8.300906861901563,83.7552378573003,84.64736192709431,0.8921240697940078,1.0651561533548295,02LCC02100101A87B0101984,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,0,0,41.64390258132652,55.70955697226771,14.06565439094119,33.77602366510277,76.34124968354973,93.80038034553837,17.459130661988638,22.869851796191895,A170530525010800528,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,6.309579090659745,68.69042083330405,91.58722787059135,79.57208299816546,79.67249226694443,0.10040926877897505,0.1261865531172409,A170530525010800027,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,60.85579897892768,61.63769864903506,0.7818996701073786,1.2848400369833681,79.88583599151679,80.95407348261497,1.0682374910981878,1.3372051225847166,A170528511010802426,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,46.79169894194306,50.111379595904694,3.3196806539616333,7.094593120203942,74.2083331211277,78.18803074552274,3.979697624395044,5.362871603515364,A170526507010800030,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,65.67439827779367,63.060380406465434,2.6140178713282367,3.9802692371406296,81.97458506094193,80.80665126795326,1.167933792988677,1.4247510885482448,A170530525010800523,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,37.13050194068963,39.69163914666191,2.5611372059722797,6.897663839996857,78.98292108103281,82.86364976431521,3.880728683282399,4.913377006278296,A170528511010800172,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,38.26200056206014,42.235462466192004,3.9734619041318666,10.384877543679394,79.26375431072239,83.18115306988959,3.917398759167199,4.94223216302697,A170530525010800543,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,44.114199028843366,45.45542528458875,1.341226255745383,3.0403504659994924,78.65250278001685,79.64409312326862,0.9915903432517723,1.2607231915113382,A170527511010800648,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,23.09519985541976,24.753050198552067,1.6578503431323064,7.178332958843211,79.17624853791908,80.54877910796317,1.3725305700440913,1.733513011022187,A170530525010800530,700
