true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,62.6027,66.58374786376953,3.9810478637695326,6.359227100060433,96.04461538461538,94.475257396698,1.5693579879173853,1.633988518390973,H27734676393,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,75.63475799560547,4.550957995605472,6.402243542980922,91.95923076923077,94.4563627243042,2.497131955073428,2.715477211134915,H27735077206,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,48.85494613647461,4.469653863525387,8.38197354227765,99.82038461538461,95.25232911109924,4.568055504285368,4.576275198584364,H27735176665,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,23.514575958251953,1.0373240417480467,4.225025524493203,99.23153846153846,96.33852243423462,2.893016027303844,2.915419907981331,H27734291854,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,43.313011169433594,0.9715111694335903,2.294465641117084,94.97769230769231,94.3244993686676,0.6531929390247058,0.6877330067239412,H27734591085,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,80.78331756591797,4.216682434082031,4.960802863625919,93.81923076923077,95.39088606834412,1.5716552991133454,1.6751952517913737,H27734491651,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,75.88475799560547,0.6707579956054701,0.8917993932053475,96.50538461538461,96.13876342773438,0.36662118765023877,0.3798971312444187,H27735076930,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,78.66827392578125,6.33172607421875,7.449089499080882,94.01923076923076,95.40218114852905,1.3829503792982933,1.4709228824608562,H27734691342,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,81.92740631103516,6.927406311035156,9.236541748046875,82.38038461538461,94.31588649749756,11.935501882112945,14.488281327936381,H27735177571,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,29.26329231262207,11.603407687377931,28.393307233953145,81.72685714285713,87.77413368225098,6.047276539393849,7.399374882143473,17号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,28.876550674438477,12.575449325561522,30.337376545309088,74.31371428571428,88.27123045921326,13.957516173498973,18.781884753918295,1号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,28.818361282348633,9.708138717651366,25.198600230104905,81.59685714285715,90.34655690193176,8.749699759074616,10.72308427732201,34号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,27.005170822143555,5.097429177856448,15.878555562030638,88.972,89.14326429367065,0.1712642936706601,0.1924923500322125,36号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,27.36299705505371,6.4101029449462885,18.979906922806283,88.372,89.81047868728638,1.438478687286377,1.6277539121965972,37号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,36.016727447509766,17.37487255249023,32.54233353653053,91.76657142857142,86.94463968276978,4.821931745801649,5.254562386647417,53号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,26.498632431030273,3.2982675689697274,11.069163466567755,78.10742857142857,83.96461009979248,5.85718152836391,7.498878961311045,8号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,18.260786056518555,1.0469139434814458,5.4222612920308775,77.72285714285714,85.54726243019104,7.824405287333903,10.067058230955652,9号,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,19.153364181518555,1.9482358184814466,9.232645005504068,84.26367647058824,78.58285307884216,5.680823391746074,6.74172268489725,02HCB68111211Y87Y0002979,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,44.7967,19.79020118713379,25.006498812866212,55.82218960965029,85.11661764705882,79.09749746322632,6.019120183832499,7.071615802205796,02HCB68111211Y88D0000337,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,20.57673454284668,2.4613345428466786,13.586973198751773,65.2664705882353,77.48147249221802,12.215001903982724,18.715585190820107,02HCB68111211Y88D0003997,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,6.6906657218933105,1.6906657218933105,33.81331443786621,82.49632352941177,79.58908081054688,2.907242718864893,3.5240876132236325,02HCB68111211Y87Y0011345,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,29.27596092224121,19.43233907775879,39.895334219750616,77.79485294117647,79.83132004737854,2.0364671062020676,2.6177401578764017,02HCB68111211Y87Y0015653,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,27.394010543823242,5.146389456176756,15.815384740743067,70.60573529411765,79.73463535308838,9.128900058970729,12.929403002380857,02HCB68111211Y86L0000199,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,26.280426025390625,5.582873974609374,17.521330102686708,76.97308823529411,79.56335544586182,2.5902672105677027,3.365159525170252,02HCB68111211Y86X0004792,500
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,60.1373,15.75841236114502,44.378887638854984,73.79594301515861,82.25014705882353,79.81899380683899,2.43115325198454,2.9558041400775026,02HCB68111211Y87Y0015365,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,30.294233322143555,11.689666677856444,27.84321294080932,67.15102941176471,80.15471696853638,13.003687556771666,19.364837249231282,02HCB68111211Y86S0005042,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,31.46297264099121,15.381527359008786,32.83528986115507,83.52544117647058,79.8123836517334,3.713057524737181,4.445421026741206,02HCB68111211Y88D0003294,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,29.640092849731445,14.474107150268551,32.81053980411875,83.42852941176471,79.4615387916565,3.96699062010822,4.754956905124128,02HCB68111211Y88E0004340,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,28.333703994750977,9.35799600524902,24.827736624373593,80.47691176470589,79.88750338554382,0.5894083791620659,0.7323943802482714,02HCB68111211Y87Y0013553,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.9041,22.887279510498047,17.016820489501953,42.64429091121452,81.19000000000001,79.14737462997437,2.0426253700256467,2.5158583200217346,02HCB68111211Y87Y0013903,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,37.1305,19.414167404174805,17.716332595825193,47.71369250568991,84.24544117647059,78.9792001247406,5.266241051729992,6.251069468196733,02HCB68111211Y87Y0009622,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,27.952524185180664,11.62677581481934,29.375900571307067,81.17617647058823,79.55210208892822,1.6240743816600087,2.0006785885615637,02HCB68111211Y87Y0012947,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,23.506189346313477,39.31711065368653,62.58364437029975,83.82176470588236,80.29987812042236,3.5218865854599954,4.201637364493282,02HCB68111211Y87Y0003936,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1172,16.69904327392578,22.418156726074216,57.31022855949357,84.60514705882353,78.70926260948181,5.895884449341722,6.968706579095575,02HCB68111211Y88D0005602,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,50.1764,25.953887939453125,24.222512060546876,48.27471094089428,83.56073529411765,79.34234142303467,4.218393871082981,5.048296734387328,02HCB68111211Y88E0004523,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,29.874711990356445,13.183288009643555,30.61751128627329,68.79132352941177,80.33169507980347,11.540371550391697,16.775911493340587,02HCB68111211Y86V0003442,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,19.055194854736328,0.2537948547363271,1.3498721091850985,71.69970588235294,79.8438549041748,8.14414902182186,11.358692370628448,02HCB68111211Y86X0009373,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,59.1842,17.76651382446289,41.417686175537106,69.980985086454,82.48588235294118,79.91829514503479,2.567587207906385,3.1127595834159534,02HCB68111211Y88E0004411,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,47.91508102416992,27.084918975830078,36.11322530110677,84.87455882352941,80.03405332565308,4.840505497876336,5.7031289057309635,02HCB68111211Y87Y0004508,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,25.618227005004883,13.493272994995117,34.4995026910119,72.69970588235294,79.28888201713562,6.589176134782676,9.063552671651353,02HCB68111211Y86M0004883,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,44.89383316040039,7.1124668395996125,13.676163925523662,68.64426470588235,79.72469329833984,11.080428592457494,16.141812633485717,02HCB68111211Y86L0005694,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,23.321762084960938,6.109237915039063,20.757833288162356,82.31911764705882,79.09445762634277,3.224660020716044,3.9172674742964255,02HCB68111211Y88E0004333,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,38.262,16.054983139038086,22.207016860961915,58.03935199665965,83.86073529411765,78.45063209533691,5.410103198780732,6.451294732637789,02HCB68111211Y87Y0007299,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,42.03228759765625,3.2070875976562476,8.260324731504918,67.015,64.34978246688843,2.665217533111573,3.977046233099415,PIP15829A00209415,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,74.5899887084961,13.249488708496095,21.599903340364186,71.626,81.20387196540833,9.57787196540832,13.372060376690476,PIP15D26A03261343,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,44.67210006713867,3.0282000671386697,7.271653392546494,74.285,90.01609086990356,15.731090869903568,21.17667210056346,PIP15D19A03280145,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,50.04349136352539,2.516191363525394,5.294202202787438,79.292,87.09181547164917,7.799815471649168,9.836825242961671,PIP15D01A03241499,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,5.2962260246276855,3.3210739753723146,38.53961188971388,87.622,82.9240620136261,4.697937986373901,5.361596387178906,PIP15N21A50200177,700
2,1,LMO_10Ah,LFP_68Ah,LMO,LFP,False,False,26.4669,42.384864807128906,15.917964807128907,60.142913628452554,88.58900000000001,89.85115885734558,1.2621588573455682,1.4247354156222196,PIP15D25A03219538,700
2,3,LMO_10Ah,LMO_24Ah,LMO,LMO,False,True,30.3575,10.886482238769531,19.47101776123047,64.139068636187,87.909,82.20454454421997,5.704455455780035,6.489046008690845,PIP15N26A01201901,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,44.35454177856445,5.732841778564456,14.843577000920355,59.307,64.26602005958557,4.959020059585569,8.36161002847146,PIP15828A00213703,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,57.534671783447266,0.48572821655273657,0.837167990142668,87.905,92.44557619094849,4.540576190948485,5.165321871279774,PIP15D01A03221296,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,64.7635726928711,1.0056726928710944,1.5773303274905455,88.277,88.6053740978241,0.32837409782409566,0.3719814876174945,PIP15N15A03208398,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,55.1732292175293,1.7921292175292933,3.357235458859584,87.00699999999999,88.85756134986877,1.8505613498687836,2.126910880582923,PIP15N15A03208683,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,7.5961174964904785,1.2623825035095209,14.25052213703811,89.773,89.32386040687561,0.4491395931243858,0.5003058749561514,PIP15D25A03243702,700
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,33.400691986083984,17.081308013916015,33.8364328154907,92.14399999999999,90.35743474960327,1.7865652503967198,1.9388839755130232,PIP15D26A03252860,700
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,68.8352,70.2891616821289,1.4539616821289059,2.112235719702864,89.416,93.82706880569458,4.411068805694583,4.933198539069723,PIP15D23A03282874,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,35.3853645324707,1.8750645324707023,5.595487156100369,75.27466666666666,78.78672480583191,3.512058139165248,4.665657510935837,PJP17601527003A007037,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,56.38579559326172,4.379495593261716,8.421086663080658,75.25800000000001,79.80552911758423,4.547529117584219,6.042585662101329,PJP17930O01003A017268,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,54.21574020385742,18.85914020385742,53.339801349274026,75.64933333333333,107.28898048400879,31.639647150675458,41.82409250225883,PJP17601527001A008674,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,19.43569564819336,0.51580435180664,2.585291089926271,77.35933333333332,78.28957438468933,0.9302410513560062,1.2024936245865696,PJP17601529001A010983,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,49.77194595336914,10.660445953369141,27.256551023021725,75.428,82.76230096817017,7.334300968170169,9.723578734912989,PJP17930O01001A011629,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,15.359550476074219,7.228549523925782,32.001582797693395,76.39066666666668,78.03236246109009,1.6416957944234127,2.14907902504243,PJP17601527001A008592,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,49.33711242675781,7.69321242675781,18.47380391067554,77.67866666666666,81.80800676345825,4.129340096791594,5.315925561018377,PJP17601527002A007215,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,61.39870834350586,2.705608343505858,4.609755394596397,76.566,79.28269505500793,2.716695055007932,3.5481741961287416,PJP17601527003A007274,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,46.751651763916016,5.299651763916017,12.785032721982095,75.42866666666667,80.24088144302368,4.81221477635701,6.379822140596867,PJP17601529001A003327,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,47.15155029296875,5.831250292968747,14.11231354314646,76.56533333333333,80.63260912895203,4.0672757956186985,5.312163636657189,PJP17601529001A001010,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,50.597320556640625,13.488020556640627,36.34673937972591,75.81,82.66476392745972,6.8547639274597145,9.042031298588201,PJP17930O01001A006207,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,70.46764373779297,5.467643737792969,8.411759596604568,75.41066666666667,79.50073480606079,4.09006813939412,5.423726271341967,PJP17601527001A008438,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,36.22822952270508,1.3928295227050782,3.998316433010898,77.14599999999999,79.19623851776123,2.050238517761244,2.657608324166184,PJP17601527003A009662,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,44.78068923950195,3.1309892395019503,7.517435274448436,75.896,79.5667290687561,3.6707290687561027,4.836525072146229,PJP17930O01003A016647,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,60.6977424621582,3.6911424621582043,6.474938800346283,75.494,79.8405408859253,4.346540885925293,5.757465342842203,PJP17530529002A000337,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,58.25052261352539,2.3270226135253935,4.1610818591922785,76.71666666666667,79.30954694747925,2.5928802808125795,3.3798135313655173,PJP17601527003A009747,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,25.896617889404297,1.0798821105957046,4.003047506517541,76.30533333333334,78.76513004302979,2.459796709696448,3.2236235689464015,PJP17601527001A012082,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,8.3761,6.560657501220703,1.815442498779296,21.674078613904996,79.69666666666666,78.40039730072021,1.2962693659464435,1.6265038679322978,PJP17930O01003A017730,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,52.53299331665039,0.4625933166503913,0.8883997754009788,79.294,79.16584014892578,0.12815985107421568,0.16162616474665886,PJP17930O01003A018005,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,27.757095336914062,0.780595336914061,2.893612354879473,100.0052380952381,97.01180458068848,2.993433514549622,2.9932767238640863,02LCC02100101A87Y0026421,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,33.65641403198242,0.7047859680175748,2.051109879799235,100.51,97.31535315513611,3.1946468448638967,3.1784368170967032,02LCC02100101A87Y0010168,700
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,7.5168914794921875,0.6181085205078123,7.598137928799168,77.55,77.60708332061768,0.05708332061767862,0.0736084082755366,02LCC02100101A8BC0103482,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,44.09540939331055,0.2398093933105443,0.5468158987918175,98.81190476190476,96.93933129310608,1.8725734687986773,1.8950889301352847,02LCC02100101A87Y0074479,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,42.361385345458984,1.0410853454589812,2.51954933884551,99.79714285714284,97.24678993225098,2.550352924891868,2.5555370142636606,02LCC02100101A87Y0020833,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,70.0,61.703163146972656,8.296836853027344,11.852624075753349,101.1161904761905,95.36579847335815,5.750392002832342,5.686915197014239,02LCC02100101A87Y0027455,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,39.86737060546875,16.056129394531247,28.71088074696907,100.6,84.13823246955872,16.46176753044128,16.36358601435515,02LCC02100101A87Y0173907,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,48.63716506958008,0.4119349304199247,0.8398419755304882,99.03,95.98579406738281,3.0442059326171886,3.0740239650784495,02LCC02100101A87Y0177229,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.8354,33.09238815307617,1.743011846923828,5.003564899280123,100.14047619047619,93.68987083435059,6.450605356125607,6.441556502942901,02LCC02100101A87Y0175162,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,25.597776412963867,3.7950764129638657,17.406451553999574,100.4309523809524,80.02350926399231,20.407443116960096,20.31987413556634,02LCC02100101A87Y0172641,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,7.163721084594727,67.83627891540527,90.44837188720703,79.57208333333334,79.8565149307251,0.28443159739175883,0.3574514898651752,A170530525010800027,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,41.9541,56.2208366394043,14.2667366394043,34.00558381517968,76.89125,95.4866886138916,18.595438613891602,24.184076359652888,A170528511010800104,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,67.39555358886719,20.60385358886719,44.03313747708929,74.20833333333333,93.11624765396118,18.907914320627853,25.479502734141974,A170526507010800030,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,7.692478179931641,1.40712182006836,15.463556860393425,109.59416666666671,111.91205978393555,2.317893117268838,2.114978550198539,A170622616030800696,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,13.160219192504883,7.339880807495117,35.8041219676739,76.06625,96.55386209487915,20.487612094879154,26.93390576619612,A170527511010800595,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,46.050899505615234,1.254199505615233,2.7997587001168234,80.22749999999999,80.30484914779663,0.07734914779663882,0.09641226237467056,A170531525010801074,700
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,16.51451873779297,8.86181873779297,115.79989726231223,63.76916666666666,67.6042914390564,3.835124772389733,6.014073842985351,A170529511010800411,700
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,36.6803,50.34421920776367,13.66391920776367,37.25138346132302,74.125,88.37791085243225,14.252910852432251,19.228210256232376,A170528511010802245,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.4627,44.14243698120117,0.32026301879882624,0.720295930743806,82.5625,79.84001040458679,2.722489595413208,3.297489290432349,A170525507010800198,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,42.48126983642578,2.3523698364257797,5.862034185900384,105.24,106.27812147140503,1.0381214714050344,0.9864324129656352,A170606528030800466,700
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,31.8633,35.69693374633789,3.833633746337892,12.031502532185593,75.95833333333334,90.18075466156006,14.222421328226716,18.72397761258591,A170529511010800365,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,35.52499008178711,7.79449008178711,28.10800411744148,62.9024,69.87180709838867,6.969407098388672,11.079715715757542,515092904916,700
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,False,False,50.482,42.44586181640625,8.03613818359375,15.91881895248554,91.8516,81.20826482772827,10.643335172271733,11.58753377434006,515092905212,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,7.503570556640625,0.3902294433593747,4.9434929103774445,71.5284,65.98896980285645,5.5394301971435596,7.7443787322847415,515093002457,700
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,35.3767,47.12921142578125,11.75251142578125,33.22105065136446,64.4232,78.69122624397278,14.268026243972784,22.147341709155686,516020603556,700
