stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,181,-2.2410014904911435,0.9621642239924886,0.19783977992835103,0.11887118458255608,241.58140827168774,8.96206527756628,1.5007301011784915,1.2391537965997979,600.6585528029166,207.60526233420413,0.9028122900139832,2.059237817689484,0.888235294117647,0.3405511695274418,0.22793685801181138,128.39785844032127,27.842135314780656,1.6064329625345817,1.3743858646747529,424.0724495416431,206.25210361438775,7.578707696760809,5.072561702215474,13.197335762226109,7.180336675499763,0.17044458722046885,0.14582409403286414,19.344536044447427,16.326542925526752,0.7860699432594145,2.192547118663788,0.85234375,0.4074348814649112,0.228932762900331,101.86986234427665,19.82946575682763,1.4883386909891028,1.274509278871119,692.6079833106829,232.81938362863713,9.06715392101489,5.094724809317231,12.245902962844756,6.481621018196588,0.1579146343148008,0.1352270608311605,17.592719115667883,15.448177147466817,0.7301132855605266,0.7860699432594145,0.8445857979618412
stage1_soc,182,-2.3049605619322726,0.9655971714859968,0.19087962205376516,0.11482084520605199,236.3848332072182,8.580489026714162,1.5027799592557152,1.240775918034315,604.048666041653,207.43161266043563,0.9083332848698672,2.325998011289858,0.8470588235294118,0.32111071162713467,0.2215238469123256,129.136544686338,27.009071957999097,1.6145946276840657,1.3889632299031112,425.9310081113161,207.75241874190786,7.146075067361662,4.929845009606468,12.7275936297332,7.752511861169804,0.1713105503075563,0.1473707710851013,19.51760396891069,17.10099263972127,0.7507256100412714,2.1151905417442323,0.83984375,0.40672796333826694,0.22909130037851355,90.84422648617465,21.295938310273506,1.4835566501010715,1.27578336224542,698.947334043655,231.71015980607166,9.051421994870537,5.098252940516412,12.41372829934978,6.559418003813448,0.15740725367443725,0.1353622427029733,17.589217360991064,15.620226752287834,0.7178253609985199,0.7507256100412714,0.8445857979618412
stage1_soc,183,-2.2787592283477545,0.9626923697607206,0.19338334022280665,0.11627756763907476,233.85961615532375,8.634066597847273,1.4992963730129456,1.2374427316546477,603.7074215302947,206.4672885838645,0.9046773676938786,2.3080777733933693,0.8705882352941177,0.3248498697195659,0.2220658664317692,131.40834372307046,26.22738260260222,1.5905730645121354,1.3712267633527517,427.8956477801916,202.34233471434948,7.229287191559728,4.941907242455358,12.718899753129195,7.262970697714509,0.16876183180219761,0.14548890935141529,19.261249165419333,16.943605173666445,0.7731332743782479,2.1053321242332457,0.85546875,0.39181466199476317,0.22030329177832755,100.8213805767426,18.831494663069012,1.5002243316787016,1.2881160676130095,719.5898901850576,234.45188337129488,8.719537797165506,4.902682481868895,11.821575303505062,6.485504248208336,0.1591757159586891,0.1366707584796752,17.767397927751574,15.70887673336765,0.7379243514015711,0.7731332743782479,0.8445857979618412
stage1_soc,184,-2.318855704390705,0.9652744157387438,0.1928120320724796,0.1138904958033134,228.61444354875948,8.222311601154713,1.502979644295798,1.240950896525835,604.9865855663691,207.1999971414368,0.907430806117,2.436480380974564,0.8647058823529412,0.32672715616975456,0.2214939097106895,107.69643297111247,26.244665734031507,1.5785981265201119,1.3586862946623097,418.55586527076434,201.857121999448,7.2710647760819365,4.929178779915424,12.038141632284871,7.728078171238922,0.16749127560057386,0.1441583496210415,19.085699431457883,16.62361773246488,0.7666877355020149,2.2923726081848144,0.8390625,0.396213760862202,0.22787309388622817,99.94672478857493,20.253922690922227,1.4783710107294246,1.2660906098608393,702.520136344162,231.15064012180855,8.817436402217233,5.071142680016827,12.169308913087862,6.6742193505186895,0.15685705071994857,0.1343338293064918,17.465253101081522,15.362131574086806,0.7201983717413395,0.7666877355020149,0.8445857979618412
stage1_soc,185,-2.397465424154093,0.965479805759723,0.18881195701669673,0.11200273313022137,228.2563764099403,8.235562530170581,1.497806754813564,1.2361718210799586,602.4975552170628,206.46889466393316,0.908836218654714,2.2944857578651576,0.907843137254902,0.3223966733537082,0.21896926245159087,120.87991577904054,26.023740957843252,1.5964737772341442,1.3767119554693208,421.49411844610245,208.57004854347454,7.174693169153667,4.872994672133069,12.613842057262774,7.717487732465918,0.16938790495163208,0.1460708952343858,19.319513784986732,17.10423977863303,0.8111241352487895,2.440060865879059,0.86796875,0.3859229618758802,0.21770899534076307,94.88795817623267,19.700960307930202,1.4709011459250059,1.258678902045358,684.1112532020414,225.68935991972026,8.588422484597517,4.844948384504521,11.482488535520293,6.582134225334342,0.15606448853224728,0.13354743764952823,17.36744563303971,15.351225417551657,0.7521918614372359,0.8111241352487895,0.8445857979618412
stage1_soc,186,-2.216660738022813,0.96185613896102,0.19596727051127205,0.11785725685006142,240.60403124141953,8.824405942414733,1.501513059915926,1.2389849804953574,604.2638490275888,206.9144809999793,0.9030659578076383,2.7708198318294452,0.8627450980392157,0.4514430550770424,0.26248000536077454,119.25656767118316,27.804402394126534,1.5902190535534075,1.377311739186738,438.0329705375093,202.00653391445434,10.046522409273068,5.841293217797113,13.569455397915394,8.221931891567412,0.1687242707877394,0.1461345330521603,19.317502576029522,16.911928358473105,0.727312181516103,2.551523220539093,0.79375,0.4661737668191373,0.25892129637877587,98.20685428914496,21.103266933143416,1.4763831936716927,1.2657193431281484,699.1937325725451,229.5884761834103,10.374343214039333,5.762096851536412,13.730355410707054,7.427895944302717,0.15664614079356087,0.13429443743239683,17.46334879329674,15.726892663370743,0.6538978699542588,0.727312181516103,0.8445857979618412
stage1_soc,187,-2.3791078001852317,0.9659052565174655,0.18782552178833378,0.11157062551576812,227.49128169670456,8.113335364641124,1.4970302607965675,1.2354094794500399,601.1285720556115,205.54612772311506,0.9095575999809654,2.003849300216226,0.903921568627451,0.3382482254699675,0.21652336147632084,105.1403355913092,22.650791851437763,1.5979927165780836,1.3706241894951638,420.42492132919335,204.80352446858888,7.527457425390993,4.818563003105134,11.940506737638534,7.127481405616968,0.169549066354273,0.14542497549620828,19.258661085289614,16.903202261089064,0.8024471009864608,1.96356520652771,0.86484375,0.3968500452589327,0.22126335563698377,94.07776848405598,19.88902661209588,1.483461523599101,1.2722228782484308,709.1403553075661,231.74327738434454,8.831596428334667,4.9240479740651955,11.782039219154699,6.153892842367773,0.15739716063119163,0.13498447080752216,17.556711233821105,15.610908172684804,0.7457887364223202,0.8024471009864608,0.8445857979618412
stage1_soc,188,-2.323318845787153,0.9664040608541291,0.19023299382926168,0.11309057279417752,232.49182537564784,8.189071703146658,1.501582978221654,1.238169818638409,600.0159792099442,206.6576323471176,0.9093341627053506,2.355858423195633,0.8960784313725491,0.3585500439178327,0.2343878096773052,124.30032016038575,24.499628535420676,1.5719554900791024,1.3536098130850815,414.0946498811504,202.11399695707811,7.979258979743541,5.216122733312654,12.956843611295763,7.739191684334895,0.16678648339781854,0.14361972844783188,19.01499594613129,16.06982531804101,0.7885134181971992,2.2054592609405517,0.85546875,0.4090955806870034,0.23601286621160397,109.07024877557242,20.186612508848004,1.4868433367283111,1.2720095583703368,703.3510845680041,232.8719214383135,9.104111521230857,5.252287132575329,12.60874612254076,6.975071790497104,0.1577559753195777,0.13496183729624867,17.5646244470176,15.565626462333459,0.732740075793899,0.7885134181971992,0.8445857979618412
stage1_soc,189,-2.3011673787578166,0.9630884790868947,0.1932271029343617,0.11554582839944404,236.50411076737512,8.576132778079579,1.4958544087454975,1.2339046515409944,600.6205805263876,206.38306473578433,0.9051203482065862,2.248497206089543,0.8745098039215686,0.3209258368867795,0.21888455078918853,120.86152846818014,26.87039371392974,1.6049003378508746,1.3763848032217985,424.1239738348169,210.43667527221564,7.141960820390757,4.871109478408012,12.4807438666893,7.57813992702542,0.17028197378581533,0.14603618396345966,19.36548242907132,16.439807599682858,0.7782320528555348,1.9712597727775574,0.85859375,0.3839430628186529,0.2107820129405809,88.01653395779792,17.798894840932554,1.4839514457537293,1.2697354946983979,705.9725093465462,231.48136561429678,8.54436133441959,4.690793650857784,11.373208144839674,6.0866567171523585,0.15744914199696491,0.13472055623882742,17.528013648763928,15.633283205373917,0.7434108311544042,0.7782320528555348,0.8445857979618412
stage1_soc,190,-2.3341042080365977,0.9674310109590247,0.18574681326322065,0.11070614079696597,226.69803417455046,8.084003988366883,1.4936476311377669,1.231485270547705,597.7372581536646,206.1146331669392,0.9117069669800585,2.9925234196232813,0.8549019607843137,0.43128450627602655,0.30547483006455733,156.6513345718866,34.363637257495995,1.6105073194893484,1.388665328138307,423.2707470257331,203.28563417694846,9.597909212126268,6.798110395537517,17.795697369995512,10.067474402265537,0.17087688169246998,0.14733916332771677,19.496091416180406,16.622182555462658,0.7255166089015057,2.956694412231445,0.8390625,0.4887399827183901,0.2967360784923585,151.34675676414844,23.787150938934055,1.4822772743544048,1.2690559192211368,693.5271465465855,228.81735615007358,10.876537214311742,6.603636114646909,17.955371965119006,7.808347308635231,0.15727151027516312,0.13464845241351486,17.519138604356545,15.40817495629727,0.6924405051844831,0.7255166089015057,0.8445857979618412
stage1_soc,191,-2.309039517747207,0.9641154291917903,0.193487970818575,0.11487989542197675,233.8141088928712,8.36583290856685,1.4997751011103597,1.2380694132657846,602.9042045590163,207.31299883661455,0.9060690379462177,2.0548782633800133,0.9117647058823529,0.33217871497998247,0.20950684417039156,109.46729848247344,24.89570372330433,1.5902965613776767,1.3664940252388809,420.5334156904354,206.00157045666566,7.392385078025838,4.662415738115,11.03523569537465,6.968509712886249,0.16873249446679855,0.14498675979830317,19.20931032403896,16.33485230090153,0.8121110913883582,2.0467924237251283,0.875,0.37983257195666165,0.2101398045228052,82.07790512274187,18.757722084708018,1.4929612982992828,1.2822073225979693,703.2115034782928,235.8487267629711,8.452885481388556,4.676501790150112,10.842942440756445,6.374798300942981,0.15840509884910847,0.13604383309370047,17.693420791845835,15.876554789943558,0.7610502284130015,0.8121110913883582,0.8445857979618412
stage1_soc,192,-2.3614023058193014,0.9641007584760061,0.1924631980294378,0.11450830665854374,231.31785722711226,8.33386133592573,1.4975843861805298,1.236047522789083,602.9369739092049,206.42798669398363,0.9063617990671747,2.436338510700301,0.9274509803921569,0.3471083106556835,0.22633193834483917,118.71725328569934,24.74956241768747,1.5880667070007386,1.3667882162347145,428.52144304643895,203.43268334867867,7.7246318937216065,5.036845433645194,13.073116493162514,7.583608130369172,0.16849590407199033,0.1450179738383648,19.1971018132072,16.527525576423784,0.8233184871954519,2.2912323594093325,0.85546875,0.40509903115074564,0.2286472565263466,100.05782942737335,19.513858548932625,1.4923658947196354,1.2812421263253782,707.5610860152086,235.5105640785148,9.015171345888183,5.088371081749676,12.509419503976284,6.432411277371154,0.1583419257695406,0.1359414245375358,17.677040792897365,15.649937930526077,0.7339390406547763,0.8233184871954519,0.8445857979618412
stage1_soc,193,-2.3497481891852634,0.9667708287487347,0.1864615307641075,0.11123789764501044,230.0090744558354,8.16788654761954,1.495381604468208,1.2345321004227052,599.1363721946402,206.6211494408192,0.9108323695195024,2.327105250078089,0.8803921568627451,0.38899824502111174,0.2373945964902055,111.075336295438,27.745150188662784,1.593926295584798,1.3794844017674526,425.6810241865549,206.85725342219033,8.656860575927011,5.283036490775495,12.740498371833912,6.88696833881972,0.16911761389791172,0.14636505532440935,19.34428126310271,16.747950980840624,0.7636926833564116,2.245037043094635,0.85390625,0.4207698070060177,0.23487397229246199,100.3425822548288,19.17491304203004,1.4775453199327642,1.2659653879352846,693.721424305439,230.7893408313413,9.363912563700957,5.226941913168881,12.312971402777084,6.48480260829525,0.15676944387279665,0.13432054310040048,17.472276171362566,15.293190355879155,0.7276753078981947,0.7636926833564116,0.8445857979618412
stage1_soc,194,-2.3676193381077075,0.9656851957807021,0.1906698468735043,0.1126069051394381,228.43311203267334,8.132260796686607,1.4935399249375547,1.232413018610036,597.2385546957943,206.31731474519935,0.9084842417186508,2.2014766758563473,0.9019607843137255,0.3176948273664795,0.2123361776382023,124.26598510036318,23.970973334576847,1.598894578576679,1.376504640872864,428.49383410939083,205.86293147186151,7.070057156827412,4.725380406123496,11.9477863725207,7.122372008426671,0.16964475506314877,0.14604889889115708,19.336898302046205,16.69282795877632,0.8066523361037816,2.522288179397583,0.84921875,0.4039091585317438,0.22951634418941466,93.88150541376642,20.53918697058264,1.4812422073701583,1.270938157394994,699.3338397985999,236.3794675500284,8.988691634224567,5.10771196779154,11.883509079940097,6.77041902062357,0.157161688347333,0.13484816028559904,17.53571464053748,15.725623235257576,0.7280460024404769,0.8066523361037816,0.8445857979618412
stage1_soc,195,-2.353462087337329,0.9650983671493332,0.18990711827298085,0.11304152699714196,232.57550386696533,8.21726432516062,1.4978107133511123,1.2368690045272968,603.1769695942266,207.7890398220187,0.9081262316674389,2.1636476586846745,0.9215686274509803,0.3423550269606101,0.2270069007579164,118.43348945039403,26.747491362357167,1.5965720437585544,1.3780303494968251,424.9066638850367,204.7702013852582,7.618851174264005,5.05186620964814,12.760908009966032,7.767416555951819,0.1693983311552654,0.14621077852304623,19.346527808287025,17.074395028610418,0.8188621193627973,2.462033450603485,0.8484375,0.41881350648494925,0.24005445455259178,106.64570632041031,21.975443238636355,1.4882094933397392,1.2790221282455605,725.7991818983782,233.1217732418063,9.320376581026833,5.342229612319228,12.822432607225267,7.835986358546628,0.1579009262793401,0.13570587990842922,17.643855082441128,15.716745696452715,0.7227934480545152,0.8188621193627973,0.8445857979618412
stage1_soc,196,-2.4185818622553796,0.9709666534630225,0.18509511796687245,0.10927525146757557,220.839315979281,7.817922371164272,1.4927298401085634,1.230444489174026,596.4392661618272,205.49059186144086,0.9154381180729607,2.2100755397011254,0.903921568627451,0.314069151551233,0.21356946259152657,103.43131469623091,26.616752378301207,1.5827715351947484,1.3612351177150712,426.06965549714573,203.39303202368507,6.989370494540809,4.7528262263244,12.06739930632575,7.3127731550459645,0.16793407958644851,0.14442878299937587,19.13042318538343,16.399028943177974,0.8097008231620811,2.2385655641555786,0.8484375,0.41138865721704615,0.23416151212695696,106.38433285810424,19.475411424473084,1.4680356636110605,1.2569141741492786,681.3971205655159,229.36155012659333,9.155142198270115,5.211086653157762,12.434884678536587,7.262844087378618,0.15576045720222692,0.13336019776786573,17.34858167878611,15.252496731705056,0.7250209028348861,0.8097008231620811,0.8445857979618412
