stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,181,-0.9576830075552402,0.9780320533978802,0.16412268793382812,0.10186879137573207,193.62570240778578,8.08425429165218,0.27089045402012896,0.16091999620379954,88.42376959023873,14.175916226737806,-0.27089045402012896,3.0967170163696887,0.9558823529411765,0.2833505991069695,0.18522614000054696,117.29435649246393,22.61623284954741,0.5320845850158386,0.3706704578636324,135.89742294774555,38.57870797185508,6.305903091370381,4.122165587485156,9.910238958045698,6.598958283407427,0.05645496968429609,0.03932868955587693,5.150127307369435,2.90307503007816,-0.5320845850158386,2.805044174194336,0.91015625,0.3668985100028696,0.188190334058163,92.74231754730334,16.54762929932371,0.5216429508567096,0.3372042277442233,179.88221776800629,38.45534436567809,8.165242832512414,4.1881330515747095,10.252272188335889,5.339698878169031,0.055347096694721376,0.035777872524064835,4.4665291264258045,2.5421894803374534,-0.5216429508567096,-0.5320845850158386,-0.47705735497912455
stage2_soh,182,-0.9873610732183896,0.9782887739758682,0.16345685443288913,0.1024867550641106,194.4120336023552,8.137282415683192,0.2684040146146216,0.1593935695775453,89.01911887872546,14.145980218432316,-0.2684040146146216,3.1524549091563507,0.9558823529411765,0.28408663646559584,0.181613864034743,119.3649531835679,20.82950499966003,0.5637137186245965,0.3892069276805748,133.53269497577034,42.557580796815955,6.322283435261497,4.041775208034974,10.0706126592399,5.508391301331284,0.05981086803074008,0.04129543670668606,5.462087419564773,3.26819343973687,-0.5637137186245965,2.9490849375724792,0.91015625,0.36883901450438,0.1872052315293331,103.20101825671696,14.898013961205045,0.5514358463546735,0.36724901584602776,184.8508794905206,45.64370718062028,8.208428318526769,4.166209819008966,9.92479400371769,4.9746601299559305,0.058508167433304926,0.03896566944437588,4.896470744379061,2.8861771078402363,-0.5514358463546735,-0.5637137186245965,-0.47705735497912455
stage2_soh,183,-0.992733670512468,0.9777753328198922,0.16540802056019324,0.10298995689569163,197.97451533728992,8.15627788906385,0.2661337097239918,0.1589616642747158,89.98483861278758,13.693104753451216,-0.2661337097239918,3.2388109646591485,0.9558823529411765,0.2703980527251824,0.17441764572525725,107.1091347728022,22.08692611541771,0.5434750390089673,0.3800547895176957,124.5885546246293,40.591026415949344,6.017647119696241,3.8816250074460865,9.392273348943354,5.560342963645685,0.05766351387629391,0.040324381169498394,5.248566809509363,2.9540982164972687,-0.5434750390089673,2.8993539810180664,0.91015625,0.3644509470618305,0.18659624139218067,101.05771927308936,15.00804847583933,0.5122883820962779,0.33499997827129846,181.01255495739656,41.324922332920295,8.110772876334925,4.152656882115284,9.868633727290987,4.907579058859964,0.054354562968595636,0.035543998360679896,4.424961659567786,2.625783126337918,-0.5122883820962779,-0.5434750390089673,-0.47705735497912455
stage2_soh,184,-0.979878973553413,0.9792789819195364,0.16383904263551713,0.1019591205993859,193.05319747582706,8.18989501922914,0.2686100054055523,0.15948746965436894,86.05739820931491,14.04259406123291,-0.2686100054055523,2.8553188969107235,0.9558823529411765,0.2793813780911435,0.1784953165835902,110.63114905966951,20.124299107948033,0.5371434375922787,0.37019970593745727,127.58760473543086,38.87442104222703,6.217568981074109,3.972372644303721,9.641210331283006,5.588531800729456,0.05699172150324188,0.03927874207295888,5.1268888844473475,2.9368172428225634,-0.5371434375922787,2.792126476764679,0.91015625,0.36792590291949595,0.18853824909274408,93.36986161791282,15.992376536692582,0.5379829047087253,0.34776444878298207,179.31801787817906,40.4663091329454,8.188107228033104,4.195875821482427,10.183457603010815,5.154355314895401,0.05708079021890208,0.03689832775879945,4.599225544422905,2.5478895102451515,-0.5379829047087253,-0.5371434375922787,-0.47705735497912455
stage2_soh,185,-0.981122477714232,0.9789122382366964,0.1639925810897557,0.10188127201345437,191.00511090069645,8.093372251928038,0.2667025562494907,0.15851654894288617,89.93582207332707,13.782677462868524,-0.2667025562494907,2.915063175500608,0.9558823529411765,0.26809822837780706,0.17315213867536217,110.28492591588818,20.735564287378374,0.5282415495009469,0.3633969469845076,99.65757655967745,37.90229479541705,5.966465052294828,3.8534614360852513,9.369511433604808,5.747876869992533,0.056047217872650545,0.03855695918115246,5.001964991249213,2.6842347762995704,-0.5282415495009469,2.665348529815674,0.91015625,0.36407484004407925,0.18476846849262074,91.04793574054142,15.103114931916043,0.5187150721280397,0.34036867719260044,157.07629912395558,39.14106868921861,8.102402700258367,4.111980212244164,9.812793387197578,4.828089648929558,0.05503644438581931,0.03611362533988884,4.475871587639204,2.4030231168533156,-0.5187150721280397,-0.5282415495009469,-0.47705735497912455
stage2_soh,186,-0.9853833220197138,0.9785821689221403,0.16491240055921816,0.1022544376398857,196.00328748139984,8.15945990845031,0.26502426003717333,0.1584028050301888,87.52110601244834,13.948371926889363,-0.26502426003717333,3.2054645547679828,0.9558823529411765,0.2657857868286666,0.17341647463321103,114.9310531117139,21.60924655041901,0.5525713275211875,0.3842423831560083,124.35635468746496,44.95611461982415,5.9150021919398625,3.8593441726632327,9.3831821576632,5.992956179227201,0.05862864368207793,0.0407686911129899,5.3996501121392795,3.1828961366630732,-0.5525713275211875,2.930623471736908,0.91015625,0.3695816994908665,0.1900250513035644,91.29296954232947,15.552669225825785,0.5459831487740046,0.3680518173441669,207.0106907529027,45.57643508374148,8.224956603862884,4.22896426628197,10.22394587446717,5.0130298623624565,0.057929628070798996,0.03905084788313595,4.910215808588314,2.8044432732807154,-0.5459831487740046,-0.5525713275211875,-0.47705735497912455
stage2_soh,187,-1.000946066838337,0.9793890050243884,0.16462842497702448,0.10230710419345844,195.3418234787426,8.231526940307422,0.26467255954644553,0.15781693309966657,88.88980401445045,13.775790357930617,-0.26467255954644553,3.0036847077163995,0.9558823529411765,0.27875321556433874,0.1773323982488364,108.42341610824252,22.05503525292169,0.524868535512383,0.3653724397322638,122.64637218761327,39.06285777924786,6.20358936701243,3.9464921614487447,9.38778551741078,5.6271482076029855,0.05568933604740766,0.038766561914114185,5.087443951349077,2.9858452596443863,-0.524868535512383,2.8572387099266052,0.91015625,0.36793546829610885,0.18730392014731478,93.3550188543392,15.476778506036569,0.5279326324148936,0.3466596768312229,183.40338975231828,41.43700449709211,8.188320103312506,4.1684061117402145,10.075265948758808,4.965033528703299,0.05601444130813576,0.036781109803607666,4.583706996484215,2.6229985511903484,-0.5279326324148936,-0.524868535512383,-0.47705735497912455
stage2_soh,188,-0.987596222869668,0.9783254483441522,0.16348839391972583,0.10210674086249003,191.26229393091728,8.118237433186861,0.2635284617429795,0.15873045023649515,89.572597709655,13.931848657630342,-0.2635284617429795,2.881382834677603,0.9558823529411765,0.2789256777787805,0.17723064377958722,114.96546216417022,20.798642831376768,0.5356690484903851,0.36256844447195236,121.58637136996052,37.22064376343633,6.207427474341727,3.9442276388953377,9.842385258651452,5.516689152554342,0.05683528661601847,0.03846905382635202,5.059816618325942,2.722766451786059,-0.5356690484903851,2.8977832794189453,0.91015625,0.3640654085383655,0.1862435446746531,93.03169589956536,15.149176766235609,0.5233799758036645,0.34178437647915416,172.92626647486833,37.75745245526196,8.102192804245357,4.144807696941923,9.931579599834983,5.184103186748814,0.055531397637621785,0.03626383314999124,4.505416388265267,2.370197971535572,-0.5233799758036645,-0.5356690484903851,-0.47705735497912455
stage2_soh,189,-0.986929361637999,0.9783987970807203,0.1634345428509102,0.10190657443789211,193.94920909456002,8.132017662824099,0.2661982040096597,0.1584819428054953,87.42341315069012,13.814472554732157,-0.2661982040096597,3.163447380065918,0.9558823529411765,0.2708729973879729,0.1719695217450898,110.63412966245401,20.693523572915794,0.5482957454791252,0.37941188495104,118.7215891090817,40.9073481642489,6.0282169050672945,3.82714256547049,9.120166211383767,5.318999197126045,0.058174998037447634,0.04025616803413879,5.261868891954958,2.9710371135961338,-0.5482957454791252,2.744627445936203,0.91015625,0.3678740035276446,0.18659560718151624,83.33484557332882,15.30765300118717,0.5186031917045634,0.3393490894122806,159.62668850007233,40.89124353878758,8.186952218879968,4.1526427679012965,9.764983721736812,4.873274893633123,0.05502457370568031,0.036005445552596715,4.443409388232886,2.6956926429156427,-0.5186031917045634,-0.5482957454791252,-0.47705735497912455
stage2_soh,190,-0.9845699604406527,0.9781787508710162,0.16521983393502024,0.10219347230590133,191.69187878771987,8.11899962186356,0.26445527871227975,0.15808566220540998,89.3911514550314,13.735796102718501,-0.26445527871227975,3.0631459413790236,0.9558823529411765,0.271703476354941,0.17247381927810757,108.50963954049845,21.773967904675402,0.5364603633922446,0.37530885798190083,129.21337571504995,41.15473670104144,6.046699025456761,3.8383655922876194,9.470061335312371,5.426100573023821,0.056919246309746256,0.039820830740633646,5.174761815964775,2.934763919959108,-0.5364603633922446,2.8995251655578613,0.91015625,0.3628418867786691,0.18492620558936324,88.01889590901294,15.927016574944775,0.5173411672296375,0.3374002021128035,170.14935865591357,40.234048020984005,8.07496360596187,4.11549061543056,10.053842256929734,4.831195754174941,0.05489067102276259,0.03579866569745994,4.45685225104531,2.5080445036276706,-0.5173411672296375,-0.5364603633922446,-0.47705735497912455
stage2_soh,191,-1.0095232629901039,0.9786188432904244,0.16327295587926793,0.10192658600655147,193.27493219911932,8.122327109478997,0.26338513407201253,0.15680840738323926,86.71577825389068,13.640131100449926,-0.26338513407201253,3.160542609644871,0.9558823529411765,0.2807526655174731,0.17897670897746495,111.8903333109511,21.367404391216624,0.5512437147422297,0.3814886536303104,134.2022998548613,40.48077081783363,6.248086670636449,3.9830859224625264,9.833661457190917,5.778338900329613,0.058487781982079004,0.040476516294793666,5.293394137936871,3.0369518211460456,-0.5512437147422297,2.8084025979042053,0.91015625,0.36946181187515786,0.1888162474388082,88.38688086755565,16.24959216068676,0.5206309599381164,0.3453500470095605,194.3328603995069,40.82507650752518,8.222288532262201,4.202062611400524,10.159872410632172,5.073328232233988,0.05523972294581212,0.03664215612225379,4.561633801834547,2.729192698078437,-0.5206309599381164,-0.5512437147422297,-0.47705735497912455
stage2_soh,192,-0.9979700521653856,0.9781787508710162,0.1652621340389743,0.10269338602885689,198.23188710344158,8.196228969084721,0.26624879135494184,0.15829966162345166,88.76600728820888,13.940120570880351,-0.26624879135494184,2.8014277476890412,0.9558823529411765,0.27298730375801933,0.17596234376633577,114.40229960418031,20.973086014711207,0.5365657701187979,0.3739855366087902,127.10084865324829,44.91895749103029,6.075270312107901,3.916001910770697,9.785237017017085,5.572170502760622,0.05693043012096664,0.039680424365208744,5.140764962476689,2.9337377338325252,-0.5365657701187979,2.6418625116348267,0.91015625,0.36705524089368546,0.18759235920151696,99.69695258063626,15.478771558375486,0.5198292078889493,0.34291015221970156,165.5090975003006,40.57454292861803,8.16873084281493,4.174825257241576,10.059182816706473,4.904100237184172,0.055154655855156415,0.03638327963856415,4.511435842260341,2.5296299608162274,-0.5198292078889493,-0.5365657701187979,-0.47705735497912455
stage2_soh,193,-1.0076687563439295,0.9791322844464004,0.1653174155001187,0.10260993896037844,195.8421062832488,8.167063840995306,0.2630842728369728,0.1562371978352798,85.75787539861666,13.662231983140488,-0.2630842728369728,3.227019085603602,0.9558823529411765,0.28062578328677573,0.18034835463371493,112.47063645721224,22.021822921937268,0.5397854450846472,0.3679355945250969,125.49347458467078,37.02113371785896,6.245262935471193,4.013611584350209,9.620120702771027,5.425145490040686,0.0572720424467304,0.03903851646833462,5.131223801439834,2.8809667758804514,-0.5397854450846472,3.075506627559662,0.91015625,0.3655004761696779,0.18710967003789847,90.66847417799985,16.108021675346542,0.5284214274150455,0.3429343196294212,167.74743529799403,39.69944067907294,8.134129907752952,4.164083119767274,10.24742016865676,5.143515812102516,0.0560663031881686,0.036385843836854226,4.551318469138227,2.49885826934399,-0.5284214274150455,-0.5397854450846472,-0.47705735497912455
stage2_soh,194,-1.002797028716477,0.9782520996075843,0.1635013110558074,0.10190514972979836,193.48458989245734,8.086880320732046,0.26324213446813605,0.15713575778236813,85.7677081584094,13.746785166022324,-0.26324213446813605,3.184914621652341,0.9558823529411765,0.2737195666838951,0.17609711036122605,112.94354119969898,21.91330247160674,0.5316281520519648,0.3676980611886464,114.61103913234793,40.2282541439873,6.0915666568572275,3.9190011106665517,9.617655874896831,5.803674393488909,0.056406541464678286,0.03901331382633754,5.096514973662355,2.9322963339257897,-0.5316281520519648,2.917077958583832,0.91015625,0.36788066330091596,0.1869329315595678,98.89037263141451,15.606318104333003,0.5135194365918956,0.3387691635498413,175.25042977485748,40.665113133552225,8.18710043061833,4.160149845158426,9.92250733978554,5.0784458804031445,0.05448517969042332,0.03594391455187777,4.46890870190183,2.5693253343714195,-0.5135194365918956,-0.5316281520519648,-0.47705735497912455
stage2_soh,195,-0.9861947559534784,0.9790956100781164,0.1639566516013345,0.10198564013855033,192.46412952010175,8.135284021070744,0.26405598247477524,0.15734436417437883,86.59636293806659,13.84026862035668,-0.26405598247477524,3.6453578004650042,0.9558823529411765,0.2798279088338312,0.1797500461449518,118.65731898143895,21.685805536809482,0.5943497787665837,0.42220936980847196,146.7479223600428,41.92458653818995,6.2275064211204,4.000296365110244,9.908155470914293,5.723400159676059,0.0630613997981858,0.04479704513945565,5.9186375516030765,4.11830012971439,-0.5943497787665837,2.9904128909111023,0.91015625,0.3679946197397334,0.1879667533949032,100.69620647177939,16.356648072991995,0.5624239024157361,0.37341046946949064,201.49152644714752,47.792415979590125,8.18963650522726,4.183157314801736,10.185249056026567,5.231762916614472,0.05967401660331646,0.03961940888227641,4.984272699668846,2.879938152662586,-0.5624239024157361,-0.5943497787665837,-0.47705735497912455
stage2_soh,196,-1.0025572222565453,0.9776286353467561,0.16475024455888163,0.10251185112981046,195.26117332189,8.22308116886083,0.2637068889244283,0.15732356635303058,87.0804357730598,13.607473505493179,-0.2637068889244283,3.0299011772754145,0.9558823529411765,0.26921333197611963,0.17086238866014516,107.16805378980844,20.314717361114152,0.5404377373652619,0.37417310494336065,126.02949874174281,39.578673448894435,5.991281429073136,3.802503570653065,9.294719048136043,5.442112909307482,0.05734125163257125,0.039700325645832375,5.17034396870599,3.0122028068748805,-0.5404377373652619,2.773557126522064,0.91015625,0.3683247126625822,0.18586076209794555,89.66712813454377,15.165476762142156,0.5028019985798982,0.32995398793809727,168.29196186136915,38.15920446943217,8.196982648094762,4.1362889578201765,9.984179012932096,5.033046965240494,0.05334804349986325,0.035008611244964745,4.3466902450595954,2.497614494291041,-0.5028019985798982,-0.5404377373652619,-0.47705735497912455
stage2_soh,197,-1.0023284459501427,0.9790956100781164,0.16427473068650916,0.10233009120152022,191.8029096712434,8.231090369774074,0.26455015110223196,0.15733680001816225,87.03115025917572,13.61968839271296,-0.26455015110223196,2.951553587820016,0.9558823529411765,0.2809056797151739,0.17878743858697513,114.4130969250973,21.854493359681896,0.568215392443806,0.39694793037522363,142.3603410471794,43.91846629407921,6.251491966779622,3.9788737530008906,9.722244795080549,5.205029876200266,0.060288502350825675,0.042116768661716195,5.448832696288623,3.091858990745607,-0.568215392443806,2.8444710969924927,0.91015625,0.36755367373114484,0.18570214862575085,95.33874284968175,15.154776972416352,0.513800772365633,0.3420281495345989,182.8246377540874,40.71914033314995,8.179823352167237,4.132759051097558,9.834441942731738,5.2215873002391575,0.05451502983648042,0.036289697835499034,4.5025017977319095,2.6409316075391045,-0.513800772365633,-0.568215392443806,-0.47705735497912455
