stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,180,-1.3202287769205705,0.9693402281145708,0.19542965619400024,0.11873102031518146,231.00680521353502,9.377311004556406,1.5167618234486613,1.2301657015355487,582.8966302414767,198.8250117553118,0.9107113312563707,0.9680560453265321,0.9264705882352942,0.3057433119865618,0.195592887475904,125.35562795622765,22.150506605480224,1.6870893574466885,1.4084366761586244,446.3819743644246,244.70786445600527,6.804247819832673,4.3528751930351035,11.193031700031934,5.812277264564799,0.17900270222358777,0.1494372362853155,19.984215523576477,16.00473450022585,0.8347475946393256,1.0546811074018478,0.888671875,0.394285492426331,0.21761621692348854,121.23601194014965,17.7189600288408,1.570489195322034,1.3074258360211388,709.311173604573,256.0467258826544,8.77473389295734,4.842999377291241,11.966336673324465,5.914254172692164,0.16663125076021665,0.13871983518342626,18.125250309303006,16.409797189505618,0.7703862272721007,0.8347475946393256,0.871646249936286
stage1_soc,181,-1.272367143786622,0.9617119595114975,0.20475929385853536,0.12453442159497065,247.41593583687708,9.933709323918777,1.5103765564715756,1.2215980289689876,577.4306862449241,195.69714058070232,0.9002841713539369,1.5492131593180638,0.8431372549019608,0.45860387304608907,0.28145465219174237,122.93238685020559,30.870260469550242,1.690472790495559,1.4080815702384593,431.03318092388906,231.79404698732722,10.206124814523575,6.263709224297273,14.580140180630925,8.2796253789512,0.1793616895267007,0.14939955901647103,19.994805228697096,16.989539705223166,0.705556092988134,1.5264421701431274,0.84375,0.4671192164096001,0.2554424703876066,120.801350128623,17.585174924749882,1.579034726475899,1.3171709023663425,695.6267775758763,261.1918757654351,10.395631842951532,5.684814038725195,13.517805648613175,6.430081770637374,0.16753794438715816,0.139753801286905,18.24623797119532,17.252698591165007,0.70361423507712,0.705556092988134,0.871646249936286
stage1_soc,182,-1.3348202615583953,0.9695602743242747,0.19192747300709267,0.1147145094017919,217.61269450314543,8.984449886224647,1.508067086601149,1.2205267806831221,572.1950382028868,194.94868492903345,0.9119820324221469,0.9474492844413308,0.8725490196078431,0.3925096218161999,0.23197291405670636,127.59512231559276,22.406464541443768,1.674611901949111,1.3972227990481199,438.8856075488089,237.24255507888853,8.735212296724288,5.16250440434802,12.114178253819015,6.796275006171017,0.17767882554741618,0.14824742716446285,19.83232727766943,17.244229224896625,0.7547961330629832,0.7792227193713188,0.880859375,0.40136989915230126,0.21341232902705087,104.1550128972036,16.850734762459545,1.5478913872412117,1.2794062558896258,699.007090689414,251.57793792777497,8.932395752203863,4.749442808978101,11.162224826730295,6.160820202927953,0.16423358954983525,0.1357469158554886,17.74620472873435,16.146293017604698,0.7604484052543097,0.7547961330629832,0.871646249936286
stage1_soc,183,-1.376198893630929,0.9684967176440386,0.1969492657917189,0.11922113270186015,225.9921595567529,9.329708220505351,1.5125880824193656,1.2252220103412863,576.9836317813836,196.99057594935354,0.9094119379065229,1.0229328286414052,0.8480392156862745,0.3625161395723623,0.22365359897159187,125.37220946988985,22.397846735350704,1.665858573762271,1.391027035812537,437.2585442928987,242.61651133006836,8.067714176026909,4.9773599406389355,11.653854267900536,6.7118883264621285,0.17675008434471803,0.14759004742543977,19.726719098082047,16.588110311114505,0.7392843738145658,1.074324607849121,0.849609375,0.4146791831945723,0.2331826531490151,113.61931331728951,18.80155930899272,1.554807637013882,1.2842568794221734,697.6692436990288,256.643411472425,9.228590839317125,5.189426872505786,12.164233413539733,6.784252473890294,0.16496741398722897,0.1362615742616737,17.83134615970324,16.709637086101516,0.7252056200416284,0.7392843738145658,0.871646249936286
stage1_soc,184,-1.320098590294721,0.9683133458026185,0.19518277238311837,0.11978232298150286,232.99223942278962,9.684487407811206,1.5173014440062014,1.2288146260783563,581.6410729721268,196.53641796385062,0.909758514087683,0.9023596547982272,0.9068627450980392,0.41457923104135896,0.24168249752883816,124.66120691049768,24.01077037117976,1.653466076584825,1.3568909353777474,419.2535628832854,218.11690410884026,9.226366426896881,5.378588974579404,12.282170829615925,7.050473839350617,0.17543522187328484,0.14396815615202732,19.34211497711882,16.446492379787614,0.7824889757856315,0.9183355234563351,0.869140625,0.433903506834568,0.23543986786353344,101.59637262562893,16.83362537543288,1.5158679046496164,1.252135019058187,652.6424335584896,243.60886446662983,9.656423786390542,5.2396606722260906,12.508874499685254,5.548551677543854,0.16083585018694752,0.13285339687010717,17.37444725997635,16.129044423268848,0.7389695729496296,0.7824889757856315,0.871646249936286
stage1_soc,185,-1.3706501899223917,0.9724208750504273,0.1819190913232978,0.11138803176030501,213.2718729610766,8.856071820122319,1.5019304638267845,1.213406673908096,572.7324857770615,193.90889128048917,0.9178451476534379,1.1114673912525177,0.8823529411764706,0.39199063911760024,0.23331698826651143,114.65409013890445,26.186153303348902,1.6996790291438817,1.4095226399162237,421.26708468575123,245.29020128534358,8.723662454889537,5.1924164699704445,11.820752484681215,5.9258462626474415,0.18033848520624848,0.14955245866299757,20.001737155712885,16.914759714084745,0.7647557494411905,1.1058735102415085,0.869140625,0.4316486442967278,0.24051190862064686,124.63177084242389,19.50510177787702,1.5872923664231984,1.3170684552242165,739.2105098050206,258.66771925825003,9.606242333826845,5.35253778485843,12.85456345112544,6.294635001570308,0.16841409232682217,0.13974293149201555,18.268421850602433,16.764259510953227,0.7396460317109816,0.7647557494411905,0.871646249936286
stage1_soc,186,-1.4682884520856916,0.9730810136795394,0.1920982211530293,0.11419978297150002,215.39034804404136,8.887425581271625,1.5102841427001374,1.2213661397999973,573.4176622481734,194.88194849743013,0.9154515473336305,0.6556747286927467,0.9313725490196079,0.29724183993836456,0.19100735144342715,97.65140999409357,25.79257856831527,1.6756430079903877,1.402869313955307,442.2173680439836,229.28703566308815,6.615049494369851,4.250825132319086,10.189017532636448,6.00847050477857,0.17778822743941017,0.14884653083497734,19.8605682083788,17.345715526747686,0.8421999970380984,0.8015288263559341,0.904296875,0.35424017497168936,0.19139383921901754,91.56674891938965,16.635062900384668,1.55152601693359,1.2798350153825595,664.0269958404706,255.9579466780504,7.883534467482324,4.259426329798652,10.642033311378478,5.8617958707254125,0.16461922919224428,0.13579240787848096,17.765821076117238,16.357121127272677,0.7980248225084932,0.8421999970380984,0.871646249936286
stage1_soc,187,-1.3949784546807449,0.9733377342575275,0.1860525673000573,0.11265841927112699,222.68699236827305,8.714965206706513,1.520577105864893,1.231061284409661,576.2963614380143,196.21959293938812,0.9175219640675103,0.9781614366699668,0.8970588235294118,0.3918513183642597,0.24362793074482503,132.69629798646596,25.12636815542558,1.6446048093857157,1.3659497756584018,420.8534370584837,232.5506097430951,8.720561903233916,5.421884148012636,12.851532653851867,7.260591578292864,0.1744950281800673,0.14492931264447484,19.401090408212593,16.158113480046225,0.7795034280201338,1.1006146967411041,0.8828125,0.4392248359773664,0.24408393483372492,108.20162882096723,20.389547999778518,1.5454635060903192,1.2775263831281336,689.0156101034999,251.3768441861451,9.774848755307245,5.432032415222706,13.220763680168101,6.5786728121078095,0.16397598773119468,0.13554745854597605,17.717374665868398,16.082177940045725,0.75104504920679,0.7795034280201338,0.871646249936286
stage1_soc,188,-1.3626737542185108,0.9668830454395423,0.19729721997651167,0.11878129315953492,237.0523726177787,9.35084506650344,1.5009279591247164,1.213747037686543,572.2398816648366,194.9503785458695,0.9076938794465887,1.5161459749820185,0.9117647058823529,0.4056420281631889,0.2679147860491831,131.33393899063827,28.645172267018495,1.682563023172882,1.4114824048444337,444.4130604710648,245.37830711226565,9.027471010987133,5.962382585023526,14.90120247936351,9.642382046887928,0.17852245139241374,0.14976039265079982,19.993945819151616,17.370823127958303,0.7900720974333962,1.374356523156166,0.859375,0.4698865831788649,0.270152208662239,138.70325469934488,19.318672776684892,1.5902646835250962,1.330314233819081,727.0328161073694,256.9963641527647,10.457218960537528,6.012175916030547,14.81697061546776,6.858217985695116,0.16872945961353797,0.1411483283970879,18.401433238415677,16.850154069156467,0.7184090250463405,0.7900720974333962,0.871646249936286
stage1_soc,189,-1.3845777255117677,0.9676898815417905,0.19070584332197726,0.11599681798330642,221.39314783672782,9.11112158099812,1.5175997152271612,1.2295443427193915,580.8964790165662,196.78849241510457,0.9104781285451973,1.4887095315783632,0.9215686274509803,0.41470473267951735,0.26073939497034776,145.94304615489514,25.491534689260344,1.6447637446287016,1.3714337115194284,423.6916320229924,226.7504957737157,9.22915943728941,5.802695889712403,13.333779065718105,7.655500529917999,0.17451189144688092,0.14551116643521317,19.456053696820398,16.593768091657175,0.7971572076471252,1.217158317565918,0.876953125,0.4521795440086084,0.2607282022772779,123.25433649055105,21.446888781575545,1.5455317325333295,1.2788562659770832,673.304782699078,250.0016767431815,10.063152833998002,5.802446798875634,14.605076874843311,6.939689420481641,0.16398322665876425,0.13568856110379376,17.737011397561332,16.273292050252508,0.7412992617974175,0.7971572076471252,0.871646249936286
stage1_soc,190,-1.2772252760551837,0.9679099277514944,0.20522852360247093,0.12344323484199293,242.36487155462422,9.871000065137597,1.5157126098100075,1.2259493022283419,575.0936511758493,196.85724278013046,0.9063413706707532,0.9354137918528389,0.9166666666666666,0.30703988050654246,0.18956870314044258,128.9324269131158,20.46045486218588,1.668847518670812,1.3802943571890687,435.14680557502635,238.01925767910882,6.833102657140544,4.218808341778401,10.017724014210193,5.3832091898624785,0.17706721586656937,0.14645129418322517,19.620911741093664,16.504120905251163,0.8245547025147039,0.8095081895589828,0.916015625,0.39069341923895695,0.21305508229215775,113.7954306111805,17.431369761635363,1.5444702251348699,1.2802584772070986,685.741796970086,252.47111009868502,8.694793121742878,4.7414923642038715,11.757526734965214,5.6738015037221885,0.16387059913733754,0.13583733781093918,17.74288768865334,16.212185967202426,0.7988075992283129,0.8245547025147039,0.871646249936286
stage1_soc,191,-1.2250710758508163,0.9620420288260535,0.20090238861798554,0.12408701537769602,237.24256557482354,9.92236051896866,1.5233785882002513,1.2329050030824487,578.443767074231,197.23629554490353,0.9017713122406579,0.9576336770665412,0.9215686274509803,0.32558045262188756,0.20436595044299669,109.49249288244448,20.47027992287253,1.6911996353303929,1.42905321936397,435.95052177385685,235.37485019204942,7.245718869657507,4.548117712582738,10.865309196797837,6.613594602236358,0.1794388088499649,0.15162468233135745,20.207317208834482,16.965237183323854,0.8238944916644141,0.8775263726711273,0.890625,0.39426957041207844,0.209121814394166,117.86480139221892,17.215989955832747,1.5898294300732159,1.3313231049760361,722.9282216615829,265.71559750181973,8.774379552154064,4.6539583823619255,11.499405653550065,5.710721494606094,0.168683278571796,0.14125537113462477,18.41586413373952,16.69707808035294,0.7723441288763765,0.8238944916644141,0.871646249936286
stage1_soc,192,-1.5407363372601557,0.9729709905746874,0.18330242426088555,0.10785041128582862,217.52578262803266,8.196400507318483,1.5130146604301367,1.2240135542773156,573.9375294329408,195.7586981835298,0.9179802632964217,1.33370146447537,0.8823529411764706,0.37650347535355877,0.22554236188457877,124.32783613459576,19.996520785237145,1.7109445398628191,1.4249226090808709,443.09212836040143,252.14363214943043,8.378999150262608,5.019393929377295,11.77035662213198,6.557192293550134,0.1815337727301237,0.15118641840701716,20.234741443645227,17.034445572262776,0.769401898570403,1.056296944618225,0.865234375,0.43154644357011523,0.23515988560211554,116.91837332624291,18.656528568358326,1.566062777643651,1.301132084816345,719.9028358097928,261.0840906921753,9.603967879917384,5.233429730723342,12.916285743918547,6.573596270891187,0.16616160122914503,0.1380520587744244,18.044999354381318,16.27524996789579,0.7357704419289655,0.769401898570403,0.871646249936286
stage1_soc,193,-1.4865230578773025,0.9755748707228518,0.18201379334756448,0.10918225380448765,218.9040463491536,8.495700615439727,1.5063645588930645,1.218416947898327,569.2085370661214,195.44759723195014,0.9209707327185824,0.8536538844015084,0.9558823529411765,0.3206820665816122,0.2090191816472832,126.4283945886714,20.2096109180697,1.637554896767051,1.367540978479619,425.08306984008857,228.6211906324267,7.136706403223876,4.651674313939682,11.105457057457746,7.218850943597445,0.17374702191495098,0.14509814164189963,19.382634411133893,16.45605753775947,0.8596777329666929,0.7788848727941513,0.916015625,0.3823435538247787,0.2056170242094595,114.93430099576688,16.884499024711126,1.5426574692828177,1.2802881423922372,688.8112900352821,255.89159991282008,8.50896876741386,4.575960074505862,11.339030181503045,5.747032165236568,0.16367826303222446,0.13584048533141777,17.743262861135918,16.174277053203518,0.8013125588525664,0.8596777329666929,0.871646249936286
stage1_soc,194,-1.3964980822626931,0.9744012909377636,0.1844457858593521,0.11227807685127245,221.4461471954572,8.764850739129312,1.501717791860233,1.2109723463451976,563.9646012125019,193.38395270054258,0.919067555179958,1.6317405443565518,0.8823529411764706,0.5248579917822745,0.29590857438012663,118.13738617374152,29.07213370221897,1.6760438972422218,1.3876750777457274,432.1964622438727,223.32641713400398,11.680595147288988,6.58537797282796,14.742973224592692,8.232552235948532,0.17783076238816908,0.1472343996649636,19.72381358855437,16.511063449629184,0.7248955436417882,1.5367281287908554,0.8203125,0.510747458203109,0.27298371128290455,147.4262662710773,19.35080544178149,1.580363127842326,1.317698129976634,704.2859502454706,270.9460363444355,11.366568434099808,6.075190362391882,14.180484811152347,6.809832888378164,0.1676788897574661,0.13980974092431217,18.25335927983368,16.56819829673519,0.6670882625390673,0.7248955436417882,0.871646249936286
stage1_soc,195,-1.5699770040068246,0.9744379653060476,0.17599478840677057,0.10421332367969541,210.81178234899477,7.925518314026793,1.5107186172796543,1.2212045717715019,572.9972182497214,195.36447633987203,0.9216395287840164,1.4619424109365426,0.8823529411764706,0.4439529991265524,0.25547332455878896,114.78080110548953,22.040746781555683,1.6731963427492487,1.3894736024678922,434.3880617346991,223.13873140957307,9.880072950043111,5.685500691282323,12.925925020753793,6.709116668261624,0.17752863260072108,0.14742522582592682,19.74150234495405,16.923803908323436,0.7491670414385049,1.2603840827941895,0.86328125,0.4623318895437342,0.24824519827416225,113.59958732857179,17.69492011957942,1.5553517716827079,1.2962949961583945,692.8099657227419,255.6091983965045,10.289090973166862,5.524640385969061,12.842267259649569,6.262102606333159,0.1650251474888147,0.13753883643866227,17.951864246892793,16.280057252142367,0.7245816831368798,0.7491670414385049,0.871646249936286
stage1_soc,196,-1.4611774014662424,0.9679832764880625,0.1888695721919253,0.11262415706924254,220.08534540142435,8.829901531219814,1.5142795585177082,1.2247241820837977,571.8829766751737,195.2887187505189,0.9113224048304849,0.9402827340013841,0.9264705882352942,0.38891745640954073,0.24204071944433392,125.09828718720026,27.660500742883933,1.6865682905244614,1.3987352873618697,426.7874294285441,224.25158109507046,8.655269473190627,5.386561121775988,12.65743678443227,7.295999752584903,0.1789474162443915,0.1484079044350044,19.851633881528333,17.380484206623052,0.809795351312432,0.9669072180986404,0.87890625,0.42175921073608724,0.2299159262856847,118.26274767737266,17.329331558749082,1.5507881146521107,1.2778924110280059,669.2737393842795,254.60674771308675,9.386155240810314,5.116726609682762,12.256051736136417,5.8763671391804895,0.16454093665736536,0.1355862946531906,17.7416003446926,15.94979056619346,0.7523784867791738,0.809795351312432,0.871646249936286
