true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,65.67439827779367,56.939517390621184,8.734880887172487,13.300283087825399,85.60897187187543,83.5325184695118,2.076453402363626,2.4255090990594996,02HCB68111211Y88D0003027,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,52.437501432011544,45.871887129989894,6.56561430202165,12.520837421161978,83.10838444940013,82.72764597174161,0.3807384776585252,0.4581228238052621,02HCB68111211Y88E0004542,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,39.57929901779792,35.62549971606263,3.9537993017352946,9.989563736228273,81.17617495012126,82.16912348199692,0.9929485318756548,1.2232019216054124,02HCB68111211Y87Y0012947,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.489699407136804,40.94311554070783,3.546583866428975,7.971696625713885,80.56191353198963,82.79890636295633,2.236992830966699,2.776737459293877,02HCB68111211Y88E0004475,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,62.823299687123814,59.83978948595836,2.9835102011654513,4.749050457432353,83.82176856510912,83.04385969434949,0.7779088707596316,0.9280511304833489,02HCB68111211Y87Y0003936,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,50.56499785522826,51.2099858414926,0.64498798626434,1.275562174670695,86.85220526304833,83.68592173633427,3.166283526714068,3.6455994607441222,02HCB68111211Y88F0000101,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,64.99999682624866,73.02600750218427,8.02601067593561,12.347709335109537,70.9186816809926,82.94070823319517,12.022026552202561,16.951847196314514,02HCB68111211Y86P0008027,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,43.57689908313995,51.251379625717384,7.6744805425774345,17.611350747870716,71.51897195205204,83.31433120117518,11.795359249123138,16.492629755683595,02HCB68111211Y86M0004689,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,41.64390258132652,46.8902003265854,5.246297745258879,12.597997353906413,77.89132762701007,83.53160868183205,5.640281054821983,7.241218280205722,02HCB68111211Y86H0009376,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,57.0065971058727,61.69644872322003,4.68985161734733,8.226857689185223,71.28294345787346,83.64616859104792,12.363225133174467,17.343875734425644,02HCB68111211Y86P0006552,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,24.410999570408652,20.505738921451588,3.9052606489570643,15.997954683064574,80.7635321820487,79.89667959676305,0.8668525852856561,1.0733217850498264,02HCB68111211Y87Y0008148,500
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,0,0,38.26200056206014,21.427226997475582,16.834773564584555,43.99867575475808,83.86073806481664,81.21931687850238,2.641421186314261,3.1497709741985402,02HCB68111211Y87Y0007299,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.67269519480229,52.913136392945184,0.24044119814289644,0.4564816690197069,64.66599993114734,62.27803241104666,2.3879675201006805,3.692771352245773,PIP15829A00218444,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,18.115400932667946,18.028040409824374,0.08736052284357143,0.4822444900241323,65.90500214467437,67.11047660917019,1.205474464495822,1.829109210632555,PIP15829A00217239,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,35.37670071826701,43.11064258778833,7.733941869521317,21.861682159432807,57.502004749296496,63.610961636577635,6.108956887281138,10.623902442907223,PIP15828A00225770,700
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,0,1,65.67439827779367,70.727670571245,5.053272293451329,7.69443257337004,80.4730012258689,89.57679704084673,9.103795814977829,11.312857326428777,PIP15710A00246135,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.387700162379186,22.944671341859895,1.4430288205192916,5.917035271514976,88.19599780719577,89.30873369429044,1.1127358870946722,1.2616625637902652,PIP15N21A50200566,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,37.94839971299541,38.92941611683449,0.9810164038390781,2.585132472669538,89.06700052627207,89.04869963470303,0.0183008915690408,0.020547331178669918,PIP15D19A03261038,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,30.690801572585503,31.906424301416198,1.215622728830695,3.960869923699053,87.89500061599902,87.83799048814554,0.0570101278534878,0.06486162745769476,PIP15D25A03226076,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,50.56499785522826,53.07737581902742,2.5123779637991532,4.968610838256728,86.37400333558384,89.8784297535491,3.504426417965263,4.057269875925192,PIP15D01A03250557,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,55.432599719579656,51.48488917377768,3.947710545801975,7.121640633440437,83.33000051427936,96.42282119394719,13.092820679667824,15.712013199164987,PIP15D01A03229494,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,47.639399596212364,47.72048704861224,0.08108745239987769,0.17021090334296457,88.51600338091387,89.09787291562994,0.5818695347160627,0.6573608302355045,PIP15D01A03214955,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,49.83340134600985,53.049360344730715,3.2159589987208648,6.453420621224295,87.6770023456877,90.16089794132176,2.483895595634067,2.8330069792312362,PIP15D01A03224640,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,64.84549430798651,65.94290000397113,1.0974056959846195,1.6923391635700131,87.65500253746787,88.95212946654063,1.2971269290727605,1.4798093565946877,PIP15N15A03208989,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,63.63550462149974,58.89246971681451,4.743034904685231,7.453441177054422,89.95500211575303,88.1287151360102,1.8262869797428323,2.0302228189520664,PIP15D25A03236724,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,53.38109631712133,55.09287598448632,1.7117796673649863,3.2067150835490685,87.0069987136074,89.0743511100673,2.0673523964598957,2.376075978973601,PIP15N15A03208683,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.07700031024493,23.61609924670535,0.4609010635395805,1.9142794268414902,90.00099935370514,88.97277468460891,1.0282246690962324,1.1424591687646664,PIP15N30A03228344,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,16.92310013873565,17.180282775827763,0.2571826370921144,1.5197134980218165,69.43800105880882,71.37572396530007,1.9377229064912456,2.790579908615368,PIP15829A00218512,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.680199144228677,24.80502233540719,0.875176808821486,3.407982951791757,89.01900097314797,88.8547848445494,0.16421612859856793,0.18447312012421113,PIP15N15A03208672,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,40.14490236451785,38.64810877668002,1.4967935878378285,3.728477340029036,90.61600017967417,89.65055383313074,0.9654463465434304,1.0654259122330882,PIP15D15A03236823,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,74.34220209993451,69.41071271017081,4.931489389763698,6.633499211032978,89.38800115581874,89.33361540948546,0.054385746333281304,0.06084233412768403,PIP15512A50200153,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.66410038359909,24.77161366366523,0.89248671993386,3.477568691650742,61.93800368560842,64.27663395960792,2.338630273999499,3.775759848299551,PIP15829A00217327,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,85.00000037145901,72.73577662325317,12.264223748205836,14.428498464246916,92.38499979273833,91.95640609198745,0.42859370075088066,0.4639213094251358,PIP15D26A03256484,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,70.2505806396001,14.749419731858907,17.352258432238095,91.84700251983229,89.4225230219466,2.4244794978856845,2.6396936550674837,PIP15D28A03264309,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,43.99110062226536,43.15129199150577,0.8398086307595847,1.9090420991525037,89.75499902331751,88.70391936122806,1.0510796620894496,1.171054173613649,PIP15N08A03232188,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,56.43590008313928,56.1468207247438,0.28907935839548315,0.5122260085683441,88.25700317807413,89.31480885432555,1.0578056762514194,1.1985515462349308,PIP15N14A03236503,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.743997904650925,54.796254100327104,0.9477438043238209,1.7001719287248092,92.6490006204826,89.48240504363486,3.1665955768477403,3.4178410513234154,PIP16N1700C039158,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,54.04757096102075,1.225273504504841,2.3196141847361034,89.88500275440911,89.22793609974275,0.6570666546663659,0.7310081042792591,PIP15N12A03225967,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,5.470296859822799,0.4702947678858713,9.405891422411106,76.45000427904186,77.95669716255543,1.5066928835135656,1.970821189249577,PJP17601529001A009420,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,35.01062816590076,0.34597394739059695,0.9785271398026605,75.64933479696015,77.91577909007796,2.2664442931178144,2.995987075366706,PJP17601527001A008674,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,19.87701798477889,0.07448310447182749,0.37332080497921427,77.3593326059605,77.73333341353579,0.3740008075752854,0.48345919616487076,PJP17601529001A010983,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,69.99999704999628,66.82902222087561,3.1709748291206665,4.529964232506829,77.14800402589633,78.09405491945928,0.9460508935629548,1.2262804534066665,PJP17601527001A011451,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,50.06046754699949,0.8905301951112818,1.747816990000301,76.80933646173301,77.59282965307834,0.7834931913453289,1.0200494203405484,PJP17601529001A010816,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,63.78815198584953,1.2118448403991309,1.8643767685689439,75.51599919339603,77.94110545128945,2.425106257893418,3.2113807455327916,PJP17601527001A007049,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,41.21331208249524,0.7407879686605128,1.7657105449938153,77.15600327344396,77.43844768000814,0.28244440656418135,0.3660692552505436,PJP17601529001A003328,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,46.82410053013259,45.48206661988036,1.3420339102522334,2.866117864642371,76.45666802398688,77.6338390954621,1.1771710714752146,1.5396578243586272,PJP17601529003A008872,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,23.60470065102376,24.08981279822974,0.4851121472059816,2.0551506006281075,76.25333243325755,77.41509453327934,1.1617621000217895,1.5235558407085328,PJP17601527003A009249,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,64.79483270485949,0.20516412138917417,0.3156371252410949,75.41066596281884,77.85672596866955,2.446060005850711,3.243652571715437,PJP17601527001A008438,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,15.250299905289491,14.590615124709355,0.659684780580136,4.325716770667098,76.00799985417126,77.57584548947365,1.5678456353023904,2.062737656970917,PJP17530529002A009949,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,27.26530227690716,26.966381327006534,0.29892094990062645,1.0963419619000627,76.3246672972041,77.32071943324192,0.9960521360378181,1.3050199513602139,PJP17601529001A010435,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,47.52730125850228,44.90128120391596,2.62602005458632,5.525287540109475,80.00800162403927,77.52658271610429,2.48141890793498,3.1014634256149343,PJP17930O01003A016716,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.727500951419046,42.104211320724076,0.3767103693050302,0.9027867969941757,75.98000373939709,78.0885633377639,2.10855959836681,2.7751506904355168,PJP17601529003A008762,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,29.79689831012855,30.1529401115461,0.3560418014175504,1.1948955146667892,75.2606709968922,77.2971904307346,2.0365194338424004,2.7059543940639275,PJP17601529003A008717,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,48.70830151488835,54.03088782690877,5.3225863120204195,10.92747262064455,77.0052391731693,81.57707574650611,4.57183657333681,5.937046131440056,02LCC02100101A8BC0104122,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.727500951419046,40.356379925617915,1.3711210258011306,3.2858929831370656,99.73428813793636,99.08980111673542,0.6444870212009448,0.6462040620469406,02LCC02100101A87Y0163477,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.64969910910897,39.771627006271856,1.8780721028371161,4.509209293246427,100.02143246228201,97.66295238905582,2.3584800732261897,2.357974701187738,02LCC02100101A87Y0013547,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,66.49737635596074,3.502620694035542,5.00374405949454,101.11619163322854,97.9795228297909,3.1366688034376438,3.1020440473223676,02LCC02100101A87Y0027455,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,64.9861759296015,5.0138211203947805,7.162601902416861,100.60809735252411,95.43795248410844,5.170144868415676,5.138895381650873,02LCC02100101A87Y0010456,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,63.811261903157934,6.188735146838347,8.841050582356669,98.91618953332284,91.89862338776898,7.017566145553857,7.094456608834274,02LCC02100101A87Y0184257,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,55.92349729677236,39.871364863419686,16.052132433352675,28.703734940195037,100.60000298014256,84.05441345877536,16.545589521367205,16.446907585711642,02LCC02100101A87Y0173907,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,46.94949965883943,43.87334174618013,3.0761579126592977,6.552056858991752,99.1885707337717,96.70249821882966,2.4860725149420375,2.5064102613342527,02LCC02100101A87Y0085499,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,56.19890019550384,40.35028199743923,15.848618198064607,28.20094013037744,99.26905009820064,83.89887762772784,15.370172470472795,15.483347987381816,02LCC02100101A87Y0055909,700
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,0,0,20.50010057866791,15.178439193383793,5.321661385284118,25.959196467659073,83.7552378573003,74.80770406073292,8.947533796567384,10.682954314823782,02LCC02100101A87B0101984,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,41.64390258132652,45.51184084634149,3.8679382650149705,9.288126292825847,76.34124968354973,83.13850726132488,6.797257577775142,8.903780860218008,A170530525010800528,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,8.852605522201229,66.14739440176255,88.1965259584318,79.57208299816546,80.1211748306494,0.5490918324839384,0.6900558736116005,A170530525010800027,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,60.85579897892768,58.871408419469326,1.9843905594583546,3.260807667886313,79.88583599151679,80.74774208543828,0.8619060939214904,1.0789222935753189,A170528511010802426,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,0,0,46.79169894194306,52.79959832328809,6.007899381345027,12.839669251589573,74.2083331211277,82.48694493946239,8.278611818334696,11.155905907254114,A170526507010800030,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,65.67439827779367,65.70897569650043,0.034577418706760454,0.05264976857572829,81.97458506094193,84.98047810451656,3.0058930435746305,3.6668597240717657,A170530525010800523,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,37.13050194068963,40.106456313229884,2.975954372540251,8.01485090962112,78.98292108103281,88.10003155656455,9.117110475531732,11.54314167005548,A170528511010800172,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,38.26200056206014,43.280982820022395,5.018982257962257,13.11740678541253,79.26375431072239,89.13407542479405,9.870321114071658,12.452502660142672,A170530525010800543,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,44.114199028843366,44.16070276826429,0.046503739420920454,0.10541671490060314,78.65250278001685,79.53106635883705,0.8785635788202057,1.117019227318754,A170527511010800648,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,23.09519985541976,23.299380745235382,0.2041808898156212,0.8840836671422264,79.17624853791908,80.2644431565928,1.0881946186737252,1.3743952748058872,A170530525010800530,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,0,0,21.101599781896414,10.941932862712944,10.15966691918347,48.146429769271336,80.67708748921856,94.91018488577707,14.233097396558506,17.642056548534395,A170526511010800410,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,72.57442593683449,2.5744288868382057,3.677755707617337,75.80999938981839,78.71483708237442,2.904837692556029,3.831734224952601,A170523507010800997,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,71.19119667757059,3.8088032463931967,5.078404333672831,81.11541990775324,81.8160376214598,0.7006177137065634,0.8637293803118148,A170525507010800584,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,49.401000084449095,54.21136249994415,4.810362415495057,9.737378610295194,79.19208557112519,86.91755915306179,7.725473581936598,9.755360685630736,A170530525010800427,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,72.52524050617774,2.5252434561814567,3.607490803717957,73.49333419095791,79.56111109955765,6.06777690859974,8.256227555051211,A170528511010800479,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,57.0065971058727,63.03315204747155,6.026554941598853,10.571679853835741,72.0191683682555,82.16763997266257,10.148471604407064,14.091347948527952,A170530525010800449,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,31.863299261058188,29.065578086332078,2.79772117472611,8.780387592019864,75.95833718100664,73.0769277337325,2.8814094472741374,3.793407747207285,A170529511010800365,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,38.0625009543759,36.52780914468501,1.5346918096908908,4.032030926003703,92.11840055505684,90.86495438648369,1.2534461685731486,1.360690330075798,515092905216,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,22.884702166532506,25.84054142198499,2.955839255452485,12.916223396497688,87.47680243246091,87.97371798062586,0.4969155481649494,0.5680540833080953,515093005020,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,41.55420042358481,44.06733287185457,2.513132448269758,6.04784214989584,83.84559847030863,88.81682471633212,4.971226246023491,5.929024703406345,515093000439,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,50.48199826918871,41.76390370906458,8.718094560124129,17.269709716394388,91.8515979254607,81.27431530386473,10.57728262159597,11.515621786111586,515092905212,700
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,65.67439827779367,54.359527017375676,11.314871260417995,17.22873990037586,84.3568036107906,73.25124274025912,11.105560870531491,13.164985389644269,515093004482,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,6.929200497392252,13.360512919592587,6.431312422200335,92.81463892725729,52.694403152538236,68.53557929549022,15.841176142951987,30.06235044943086,515093001608,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,47.281500653217535,50.687165040797765,3.405664387580231,7.2029532492185675,88.47479868229208,92.32465309875278,3.849854416460701,4.351357079980828,515093003101,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,24.07700031024493,24.157919473682757,0.08091916343782657,0.33608490424529713,92.00800067543055,89.6833837914394,2.3246168839911547,2.5265377651140626,515093004064,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,29.79689831012855,32.93637262581713,3.1394743156885774,10.536245360213915,70.58880002172066,73.62813108720107,3.039331065480411,4.305684562629182,515093000629,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,71.59288785377692,3.4071120701868693,4.542816098188073,81.88319919622849,81.60265196686197,0.280547229366519,0.34261879374571497,515091901822,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,8.617300450175735,7.16732540336455,1.4499750468111854,16.826325775627513,88.61359989596863,81.89956895979564,6.714030936172989,7.5767500068332465,515100102065,700
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,0,0,70.00830018886408,72.57318033349331,2.564880144629228,3.663680074662365,88.8780003105975,87.1706481610407,1.7073521495567974,1.9210064848333663,515093002646,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,68.9553148282013,6.044685095762489,8.059580135854251,79.543604062277,79.74705230083595,0.20344823855894845,0.2557694499229164,515100101320,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,21.69240004749027,23.423816519017723,1.731416471527453,7.981673156206481,83.60239962886224,84.65386628318315,1.0514666543209046,1.2576991318295898,515093000663,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,55.000000354083255,56.66685216902039,1.6668518149371323,3.0306396440111723,60.880403278735486,76.48485063350124,15.604447354765753,25.63131404258639,515092901155,700
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,0,1,8.376101289148652,23.90541844999951,15.529317160850857,185.40030289472847,83.8830778895584,79.18230992988612,4.700767959672277,5.603952642106639,H27734091053,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,49.401000084449095,56.06966089819841,6.668660813749312,13.499040105158794,80.00807891296684,92.60891363865942,12.600834725692579,15.749452926372381,H27733591038,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,44.489699407136804,52.146696780477555,7.656997373340751,17.21071950446232,79.23038739775906,85.49397228409946,6.2635848863403965,7.905533586369357,H27734091304,700
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,72.82489556698368,68.25359491018668,4.571300656797007,6.27711254675589,98.36615271071241,90.97495374049345,7.391198970218966,7.513965695045465,H27735490851,700
