true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,62.6027,65.6151123046875,3.0124123046875013,4.811952686844979,96.04461538461538,97.24411964416504,1.1995042595496557,1.2489031839486076,H27734676393,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,73.51010131835938,2.4263013183593785,3.4132971483789256,91.95923076923077,97.06164598464966,5.102415215418887,5.5485623060758975,H27735077206,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,50.77751922607422,2.547080773925778,4.776558612583645,99.82038461538461,97.12207317352295,2.6983114418616623,2.7031667452078625,H27735176665,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,25.172378540039062,0.6204785400390627,2.527211906365954,99.23153846153846,97.02653884887695,2.20499961266151,2.2220754075239437,H27734291854,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,42.83970642089844,0.49820642089843403,1.1766385718466137,94.97769230769231,95.31047344207764,0.3327811343853284,0.3503782059762429,H27734591085,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,84.9811019897461,0.01889801025390625,0.022232953239889705,93.81923076923077,95.44754028320312,1.6283095139723542,1.73558182114874,H27734491651,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,75.35650634765625,0.14250634765625136,0.18946784861362426,96.50538461538461,97.0598578453064,0.5544732299217827,0.5745515984746308,H27735076930,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,85.9388198852539,0.9388198852539062,1.1044939826516544,94.01923076923076,94.98387575149536,0.9646449822646019,1.0260081627686501,H27734691342,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,78.26289367675781,3.2628936767578125,4.35052490234375,82.38038461538461,84.96114015579224,2.5807555404076226,3.132730628118073,H27735177571,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,25.572261810302734,15.294438189697267,37.425185272354426,81.72685714285713,86.20170950889587,4.474852366038746,5.475375564995461,17号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,27.795047760009766,13.656952239990233,32.94642535942833,74.31371428571428,86.18916869163513,11.875454405920848,15.980165330268964,1号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,28.064823150634766,10.461676849365233,27.1544958648339,81.59685714285715,86.11893057823181,4.522073435374665,5.541970112228176,34号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,26.889259338378906,5.213340661621096,16.239621281831056,88.972,86.18212938308716,2.789870616912836,3.135672590155145,36号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,27.167495727539062,6.605604272460937,19.55877391314667,88.372,86.14916801452637,2.2228319854736327,2.5153125259965066,37号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,35.868438720703125,17.523161279296872,32.820071470600006,91.76657142857142,86.16642951965332,5.600141908918104,6.10259468315987,53号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,24.68108367919922,5.115816320800782,17.168954893968102,78.10742857142857,86.3322377204895,8.224809149060931,10.530124086135308,8号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,18.070709228515625,1.2369907714843755,6.40672255879455,77.72285714285714,86.6734266281128,8.950569485255656,11.516006763369775,9号,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,19.030006408691406,2.071593591308595,9.817234670871379,84.26367647058824,78.61431241035461,5.649364060233623,6.704388292629863,02HCB68111211Y87Y0002979,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.7967,26.515945434570312,18.28075456542969,40.808261692110555,85.11661764705882,78.69887351989746,6.417744127161356,7.53994261587428,02HCB68111211Y88D0000337,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,21.09952163696289,2.9841216369628896,16.47284430353671,65.2664705882353,78.60525250434875,13.338781916113462,20.43741877857551,02HCB68111211Y88D0003997,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,5.0,7.398569107055664,2.398569107055664,47.97138214111328,82.49632352941177,78.22713851928711,4.269185010124659,5.175000324229721,02HCB68111211Y87Y0011345,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,27.578632354736328,21.129667645263673,43.38001458737766,77.79485294117647,76.92140340805054,0.8734495331259353,1.1227600543012561,02HCB68111211Y87Y0015653,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,26.269542694091797,6.270857305908201,19.270990233396645,70.60573529411765,78.69290113449097,8.087165840373316,11.453978641657287,02HCB68111211Y86L0000199,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,25.871564865112305,5.991735134887694,18.80450278184524,76.97308823529411,78.69485020637512,1.7217619710810084,2.2368362898703817,02HCB68111211Y86X0004792,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,60.1373,55.49767303466797,4.639626965332035,7.715056986815229,82.25014705882353,77.37998962402344,4.870157434800092,5.92115346774646,02HCB68111211Y87Y0015365,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,28.478124618530273,13.505775381469725,32.168939477918265,67.15102941176471,78.52460145950317,11.373572047738463,16.937301106728587,02HCB68111211Y86S0005042,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,28.53908920288086,18.305410797119137,39.076969115091714,83.52544117647058,78.70205044746399,4.82339072900659,5.774756362933593,02HCB68111211Y88D0003294,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,29.029979705810547,15.08422029418945,34.193570991176195,83.42852941176471,78.55014204978943,4.878387361975285,5.847385056852454,02HCB68111211Y88E0004340,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,26.804977416992188,10.88672258300781,28.88360722123919,80.47691176470589,78.6972165107727,1.779695253933184,2.211435820420846,02HCB68111211Y87Y0013553,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.9041,26.115619659423828,13.788480340576172,34.55404417234362,81.19000000000001,77.81336903572083,3.3766309642791867,4.158924700430085,02HCB68111211Y87Y0013903,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.1305,25.456628799438477,11.673871200561521,31.440113116067714,84.24544117647059,78.69707942008972,5.548361756380871,6.585948959254195,02HCB68111211Y87Y0009622,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,27.173551559448242,12.405748440551761,31.344031957492323,81.17617647058823,78.70173454284668,2.4744419277415517,3.0482366074954172,02HCB68111211Y87Y0012947,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,41.26313018798828,21.560169812011722,34.318747681213374,83.82176470588236,79.86502051353455,3.956744192347813,4.720425782291052,02HCB68111211Y87Y0003936,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1172,23.829456329345703,15.287743670654294,39.08189663537854,84.60514705882353,78.69579792022705,5.9093491385964825,6.984621319182723,02HCB68111211Y88D0005602,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,50.1764,15.214861869812012,34.96153813018799,69.67725490507088,83.56073529411765,78.42357158660889,5.137163707508762,6.147820132777599,02HCB68111211Y88E0004523,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,27.73904800415039,15.31895199584961,35.57748152689305,68.79132352941177,78.70143055915833,9.910107029746555,14.406042101384317,02HCB68111211Y86V0003442,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,18.929401397705078,0.12800139770507712,0.6808077999780714,71.69970588235294,78.59386205673218,6.8941561743792334,9.615320020547049,02HCB68111211Y86X0009373,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,59.1842,53.81343078613281,5.3707692138671845,9.074667248804893,82.48588235294118,78.34046483039856,4.1454175225426155,5.025608509350938,02HCB68111211Y88E0004411,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,57.845420837402344,17.154579162597656,22.872772216796875,84.87455882352941,81.03749752044678,3.837061303082635,4.520861558833697,02HCB68111211Y87Y0004508,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,26.610595703125,12.500904296875,31.96222158923846,72.69970588235294,78.6160945892334,5.916388706880454,8.138119178163818,02HCB68111211Y86M0004883,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,37.86949157714844,14.136808422851566,27.18287673387948,68.64426470588235,78.70956659317017,10.065301887287816,14.662990317420194,02HCB68111211Y86L0005694,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,23.292930603027344,6.138069396972657,20.855796258953678,82.31911764705882,78.68269085884094,3.636426788217875,4.417475420240733,02HCB68111211Y88E0004333,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,38.262,23.171445846557617,15.090554153442383,39.440055808484615,83.86073529411765,78.69668006896973,5.164055225147919,6.1578940454510285,02HCB68111211Y87Y0007299,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,42.44007110595703,3.614871105957029,9.310630997282766,67.015,66.79059863090515,0.2244013690948492,0.3348524495931496,PIP15829A00209415,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,74.52955627441406,13.189056274414064,21.501383709643815,71.626,74.90290999412537,3.2769099941253614,4.575028612690031,PIP15D26A03261343,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,43.68439865112305,2.0404986511230447,4.899874053878346,74.285,85.34892797470093,11.063927974700931,14.893892407216708,PIP15D19A03280145,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,47.13527297973633,0.39202702026366865,0.824845973290443,79.292,87.8031849861145,8.5111849861145,10.733976928459995,PIP15D01A03241499,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,4.835319519042969,3.7819804809570314,43.88823043130715,87.622,70.85570693016052,16.766293069839477,19.134798418022275,PIP15N21A50200177,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,25.798154830932617,0.6687451690673818,2.526722695394556,88.58900000000001,87.40732669830322,1.1816733016967902,1.333882651002709,PIP15D25A03219538,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,30.3575,34.83708190917969,4.479581909179686,14.756096217342291,87.909,87.40327954292297,0.5057204570770324,0.5752772265377065,PIP15N26A01201901,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,45.84497833251953,7.223278332519534,18.70264212222542,59.307,65.24087190628052,5.933871906280515,10.005348283137765,PIP15828A00213703,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,59.8809928894043,1.8605928894042947,3.206790869081038,87.905,88.30974102020264,0.4047410202026356,0.46043003265188054,PIP15D01A03221296,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,55.877098083496094,7.880801916503906,12.360510488118187,88.277,64.9407148361206,23.336285163879396,26.435294769735485,PIP15N15A03208398,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,54.872779846191406,1.4916798461914027,2.7943969798138344,87.00699999999999,88.30974102020264,1.302741020202646,1.497283000451281,PIP15N15A03208683,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,6.288415908813477,2.570084091186523,29.01263296479678,89.773,89.2967164516449,0.4762835483550987,0.5305420876600968,PIP15D25A03243702,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,50.482,49.78030014038086,0.7016998596191399,1.3900001180997978,92.14399999999999,88.30974102020264,3.8342589797973545,4.161159684621197,PIP15D26A03252860,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,69.80703735351562,0.9718373535156246,1.4118319602697815,89.416,88.30974102020264,1.10625897979736,1.237204728233605,PIP15D23A03282874,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,36.15217971801758,2.6418797180175773,7.883784144032065,75.27466666666666,79.2289674282074,3.954300761540736,5.253162765969166,PJP17601527003A007037,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,55.311431884765625,3.305131884765622,6.355252891987359,75.25800000000001,78.89775037765503,3.6397503776550195,4.836363413397937,PJP17930O01003A017268,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,48.68412780761719,13.327527807617187,37.69459678706999,75.64933333333333,79.28233742713928,3.633004093805951,4.802427111681026,PJP17601527001A008674,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,19.623554229736328,0.3279457702636712,1.6437148598535007,77.35933333333332,78.40718030929565,1.0478469759623295,1.3545191392062104,PJP17601529001A010983,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,41.52105712890625,2.4095571289062505,6.160738219976863,75.428,79.13205623626709,3.7040562362670926,4.910717818670908,PJP17930O01001A011629,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,22.96556854248047,0.377468542480468,1.6710947024338834,76.39066666666668,78.47676873207092,2.0861020654042477,2.730833695308651,PJP17601527001A008592,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,42.4910774230957,0.847177423095701,2.0343373773726787,77.67866666666666,79.06808257102966,1.3894159043630054,1.788671155138698,PJP17601527002A007215,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,60.5331916809082,1.840091680908202,3.135107331029034,76.566,79.01531457901001,2.4493145790100073,3.1989585181542814,PJP17601527003A007274,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,43.59087371826172,2.1388737182617206,5.159880628827851,75.42866666666667,78.97449135780334,3.545824691136673,4.700898011105424,PJP17601529001A003327,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,42.85573196411133,1.535431964111325,3.7159264674054273,76.56533333333333,79.03267741203308,2.467344078699753,3.222534234857925,PJP17601529001A001010,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,39.913394927978516,2.804094927978518,7.556313182890861,75.81,79.23790216445923,3.4279021644592262,4.521701839413304,PJP17930O01001A006207,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,68.71153259277344,3.7115325927734375,5.710050142728365,75.41066666666667,79.49509024620056,4.08442357953389,5.416241176580532,PJP17601527001A008438,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,36.94626998901367,2.110869989013672,6.059554329830207,77.14599999999999,79.25868034362793,2.112680343627943,2.7385481342233473,PJP17601527003A009662,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,43.40594482421875,1.7562448242187472,4.216704620246357,75.896,78.97875308990479,3.0827530899047844,4.061812335175483,PJP17930O01003A016647,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,69.23883056640625,12.232230566406251,21.457569064645586,75.494,88.30974102020264,12.815741020202637,16.975840490903433,PJP17530529002A000337,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,57.01430892944336,1.0908089294433623,1.9505376620622141,76.71666666666667,78.94467115402222,2.2280044873555482,2.904198766920115,PJP17601527003A009747,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,27.003604888916016,0.027104888916014147,0.10047592873802809,76.30533333333334,78.01311612129211,1.7077827879587772,2.2380909870329426,PJP17601527001A012082,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,8.3761,7.8774943351745605,0.49860566482543867,5.952718625917059,79.69666666666666,77.97433733940125,1.7223293272654132,2.161105852104329,PJP17930O01003A017730,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,51.82391357421875,0.24648642578124935,0.4733714851071806,79.294,78.88602018356323,0.4079798164367645,0.5145153686745082,PJP17930O01003A018005,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,28.66048812866211,1.683988128662108,6.242426292002698,100.0052380952381,98.74373078346252,1.2615073117755742,1.2614412362822451,02LCC02100101A87Y0026421,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,34.78771209716797,0.4265120971679721,1.2412607742685708,100.51,98.70210886001587,1.807891139984136,1.798717679817069,02LCC02100101A87Y0010168,700
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,9.681839942932129,1.5468399429321291,19.01462744845887,77.55,83.62632989883423,6.076329898834231,7.835370598109906,02LCC02100101A8BC0103482,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,43.30559539794922,0.5500046020507838,1.2541262736133671,98.81190476190476,98.63491654396057,0.17698821794418507,0.17911629005700522,02LCC02100101A87Y0074479,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,40.7021598815918,0.6181401184082063,1.4959720002231498,99.79714285714284,98.65645170211792,1.1406911550249248,1.1430098321129254,02LCC02100101A87Y0020833,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,70.0,68.53753662109375,1.46246337890625,2.0892333984375,101.1161904761905,98.44367504119873,2.672515434991766,2.6430143604164504,02LCC02100101A87Y0027455,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,55.9235,54.72911834716797,1.1943816528320284,2.1357419561222537,100.6,98.47025275230408,2.129747247695917,2.1170449778289435,02LCC02100101A87Y0173907,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,48.737518310546875,0.3115816894531278,0.6352444580086644,99.03,98.57944846153259,0.45055153846740836,0.4549646960187907,02LCC02100101A87Y0177229,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.8354,34.794410705566406,0.04098929443359367,0.11766563447985001,100.14047619047619,98.70356321334839,1.436912977127804,1.4348972880802626,02LCC02100101A87Y0175162,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,21.8027,25.341171264648438,3.538471264648436,16.22950948574459,100.4309523809524,98.78044128417969,1.6505110967727177,1.6434287016536857,02LCC02100101A87Y0172641,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,6.862919807434082,68.13708019256592,90.84944025675455,79.57208333333334,69.59322690963745,9.978856423695888,12.540649943641316,A170530525010800027,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,41.9541,44.13548278808594,2.1813827880859407,5.199450800007487,76.89125,77.63952016830444,0.7482701683044439,0.9731538612058511,A170528511010800104,700
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,46.7917,48.80268096923828,2.0109809692382825,4.2977300872553945,74.20833333333333,77.96064615249634,3.7523128191630093,5.056457476693556,A170526507010800030,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,9.0996,8.76220989227295,0.33739010772705136,3.707746579267784,109.59416666666671,100.25112628936768,9.343040377299033,8.525125617055982,A170622616030800696,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,20.5001,8.678335189819336,11.821764810180664,57.666864113739265,76.06625,88.30974102020264,12.24349102020264,16.095825704833146,A170527511010800595,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,45.807559967041016,1.0108599670410143,2.256550074092543,80.22749999999999,81.27994537353516,1.0524453735351642,1.3118262111310515,A170531525010801074,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,7.6527,17.159603118896484,9.506903118896485,124.2293977144862,63.76916666666666,65.85143804550171,2.0822713788350455,3.2653263131372983,A170529511010800411,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,36.6803,40.248809814453125,3.5685098144531224,9.728682193038559,74.125,78.92099618911743,4.795996189117432,6.47014662950075,A170528511010802245,700
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,44.4627,44.16054916381836,0.30215083618163874,0.6795602520351637,82.5625,80.46572804450989,2.0967719554901123,2.539617811343058,A170525507010800198,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,45.51860809326172,5.389708093261717,13.430988871515833,105.24,101.30066871643066,3.939331283569331,3.7431882207994405,A170606528030800466,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,31.8633,34.63958740234375,2.776287402343751,8.713119489644045,75.95833333333334,79.9141526222229,3.9558192888895576,5.207880577803038,A170529511010800365,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,29.960311889648438,2.2298118896484382,8.041008599370507,62.9024,62.940216064453125,0.03781606445312491,0.06011863530346204,515092904916,700
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.482,47.655670166015625,2.8263298339843743,5.598688312634948,91.8516,88.30974102020264,3.541858979797368,3.8560667204462065,515092905212,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,8.935193061828613,1.0413930618286136,13.192544298419184,71.5284,67.56653189659119,3.9618681034088183,5.538874214170621,515093002457,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,39.273529052734375,3.8968290527343754,11.015241819430234,64.4232,61.99283003807068,2.4303699619293155,3.772507360592637,516020603556,700
