stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,180,-0.9113446241392915,0.9703660236191594,0.20419046336779476,0.12443954461634141,256.1043459361911,9.521877832317301,0.28207050198042516,0.1767991872640708,100.00796570246094,15.759098799228928,-0.28207050198042516,3.5734659456739237,0.9803921568627451,0.3470522886192345,0.2278561118040599,126.50678555888722,21.962140019432116,0.5494098598333143,0.3969586359053923,188.5925401044732,43.12555029019312,7.723683233946707,5.070960452371922,13.366582770197162,7.400893682705572,0.0582901100784916,0.04211566678208736,5.514381986408181,3.730533856287853,-0.5494098598333143,3.6873399019241333,0.888671875,0.42620945498595086,0.2428438675669895,183.04664867611507,19.02434291577578,0.616966163587011,0.42138005372908083,243.08698020642345,51.27414481648543,9.485333851914863,5.404514448979139,12.623965738086662,6.844427569131847,0.06545755404007923,0.04470667804214652,5.473738687945104,3.062917632253807,-0.616966163587011,-0.5494098598333143,-0.46841399697020886
stage2_soh,181,-0.9083056214628203,0.9699625907723906,0.20421763392855422,0.1250351782515727,256.94823440654665,9.664493492852955,0.28075836659165154,0.175096556784094,100.67342260833222,15.695863818653377,-0.28075836659165154,3.1271049555610206,0.9803921568627451,0.3442798452741393,0.22657276600526244,129.51570270953277,21.3260114701362,0.5462586573505679,0.3736470705103677,182.7550598418284,36.92119092050725,7.661982231291534,5.042399463856432,13.56199664333256,7.076807489666865,0.05795578054961378,0.0396424062669044,5.262533591473154,2.7486583270473677,-0.5462586573505679,3.567640721797943,0.888671875,0.4305363631233183,0.24223300671474135,178.89057540589778,19.448615628811968,0.6074076995273894,0.41054792761133285,235.98678968942045,48.58838968972816,9.581629623276504,5.390919679898218,12.611328462726744,7.115555672380378,0.0644434406013694,0.04355743433549153,5.349786380042826,2.9340816372753085,-0.6074076995273894,-0.5462586573505679,-0.46841399697020886
stage2_soh,182,-0.8938725593023077,0.9705127264725298,0.20427492660122232,0.12490351139794424,257.72931847192575,9.649163157026397,0.2807691936289468,0.17704488572896895,105.09998340733965,15.883602960271844,-0.2807691936289468,3.096097796571021,0.9803921568627451,0.34733529243647066,0.2262395126882064,130.57360606613474,22.366419110586282,0.5586935362780746,0.39692880596974683,175.82921820920777,42.39795527720343,7.72998151207369,5.034982878108378,13.472878330117005,7.002068266221472,0.05927506968963211,0.04211250194949237,5.523482448467414,3.5386223692869345,-0.5586935362780746,3.3904399275779724,0.888671875,0.43579623704958265,0.2457100125739089,195.67006161825046,18.570389927310746,0.5976891074740242,0.40462947260448345,212.69796753644545,48.27915070122569,9.698688641151282,5.46830079144666,12.783150728110751,6.92981037360873,0.0634123382458884,0.04292951077775175,5.263135181219961,3.0719145657103466,-0.5976891074740242,-0.5586935362780746,-0.46841399697020886
stage2_soh,183,-0.915715139050184,0.9710261864593266,0.20574248061659303,0.12496165452324313,254.26827990040567,9.596904399256957,0.28012868496112486,0.1745175113545965,101.8905099759524,15.397832353592404,-0.28012868496112486,3.815990578894522,0.9803921568627451,0.3483817992959367,0.22405114759891934,134.07212342018002,21.51721210244977,0.5766081430989314,0.42067393778786794,190.17703336672318,40.839151945981534,7.753271626415902,4.986280595184018,13.154089930175806,6.767378620644192,0.06117573525817041,0.044631762066022665,5.8537918762927665,3.7952746826139525,-0.5766081430989314,3.8700079917907715,0.888671875,0.4310468667906584,0.2427865989284328,184.28113424960804,18.931004960304257,0.6183422475827081,0.436025907885778,238.74457181747178,49.23845782843689,9.592990933216257,5.403239929726691,12.945734126154793,6.51595595964151,0.06560355085129548,0.04626054249453625,5.7395071260888235,3.3639759250631665,-0.6183422475827081,-0.5766081430989314,-0.46841399697020886
stage2_soh,184,-0.9298754593583289,0.9695591579256216,0.2040475350973162,0.12470670388679497,257.96335200175275,9.582276624321558,0.27912146415994843,0.17401205761176292,101.06104279170344,15.461422058309477,-0.27912146415994843,3.4637662242440617,0.9803921568627451,0.3557265930238098,0.23360242786835514,133.34717252190654,22.071650991771296,0.5349960009433357,0.3936420905075091,183.563639499044,42.16421472494977,7.916730742039284,5.198845288456233,14.180470396835995,7.661718804797926,0.05676085936280986,0.041763795054882494,5.477396166307481,3.627128202165369,-0.5349960009433357,3.667137622833252,0.888671875,0.43396203391578503,0.2426544764839491,175.2715480295209,19.29672964687765,0.5905413607434019,0.4093242009239475,239.33554676569923,45.62355579747341,9.657868267804867,5.400299531571282,12.427059499848486,6.740796427511004,0.06265399192886462,0.043427602003513865,5.3188305098754505,3.067484226443584,-0.5905413607434019,-0.5349960009433357,-0.46841399697020886
stage2_soh,185,-0.9235227626006426,0.9705494021858725,0.2048196551116342,0.12460700223867052,257.93835976967983,9.571485669975107,0.2776289919256005,0.17360889783178896,100.52485122748455,15.649713547442744,-0.2776289919256005,3.35797960617963,0.9803921568627451,0.3403694368697412,0.22495347936181168,128.40639396977377,21.914550619988255,0.5426819691719318,0.3914701556056446,185.16414969822554,37.83499624696505,7.574955702951678,5.006362078398658,13.731804344209277,6.548153372469927,0.057576308751069095,0.04153336175950733,5.448648436022006,3.4158411452711794,-0.5426819691719318,3.7273213863372803,0.888671875,0.42599679257687645,0.23920403133161017,173.51205490486248,20.69470359512524,0.579677509605715,0.4021024037301686,222.44378298110138,47.78585557216849,9.480601028829344,5.323509531197557,12.373064242948377,7.043908378890872,0.061501382329021914,0.04266139923911931,5.2487467853863015,3.0304738765712167,-0.579677509605715,-0.5426819691719318,-0.46841399697020886
stage2_soh,186,-0.9202403454665418,0.9704760507591873,0.20305882109956286,0.12407560418972881,255.612706831112,9.577080899029212,0.28139018460481446,0.17466356624887192,100.34182293776026,15.442834206230884,-0.28139018460481446,3.9790317871991325,0.9803921568627451,0.3563743580881616,0.23408977538529857,139.1755600549868,22.80038034650784,0.6092901454633265,0.45054671352080927,198.7221511901437,44.492733317131695,7.931146818034561,5.2096912559636,14.048354843618645,7.829724489165361,0.06464316031673067,0.04780113981681792,6.33920983943649,4.216546015504276,-0.6092901454633265,3.7257221341133118,0.888671875,0.42868657731128446,0.24124734928227554,180.42283950336153,19.119818657293713,0.6063038516153361,0.4189338851856519,245.82186012055703,49.83553340226424,9.540462455874613,5.368983775611751,12.821955850185411,6.8241548854888165,0.06432632691083058,0.04444714969347387,5.488240037646664,3.3007745389066274,-0.6063038516153361,-0.6092901454633265,-0.46841399697020886
stage2_soh,187,-0.9260645450311388,0.9700359421990757,0.20312229548364688,0.12438998635607448,257.4197921284028,9.607109479583189,0.2796729273066629,0.17480919318468222,100.39622005905943,15.425519444878198,-0.2796729273066629,3.6452867657530543,0.9803921568627451,0.3471322614766716,0.22817781668466827,131.08736658122834,22.212532443896826,0.5737502333777507,0.4103593709810144,188.62869636278253,42.54601679018436,7.725463037850653,5.07812002651713,13.715619153193057,7.3497276036386285,0.060872522876265656,0.04353742925815158,5.785197600845935,3.671432331457717,-0.5737502333777507,3.6003743410110474,0.888671875,0.4281454361550893,0.24062838493773597,161.5192989422451,19.40739848024783,0.5990440790448498,0.41044553565370734,240.03107102778955,47.99910320661068,9.528419305570281,5.355208662503143,12.554886560694218,6.98918626342374,0.06355609511628862,0.04354657097296842,5.384679447876529,2.975189153446234,-0.5990440790448498,-0.5737502333777507,-0.46841399697020886
stage2_soh,188,-0.9304263627267694,0.9707694564659283,0.20399438277480406,0.12479421190763718,256.9865441479229,9.640120904951262,0.2765041310915405,0.1726065327112099,100.33865069770184,15.298381031980266,-0.2765041310915405,3.2050252755482993,0.9803921568627451,0.34882570005381824,0.22897838315396918,131.77156180210787,20.58968654526166,0.5528056036045269,0.391819900702959,198.224738049275,41.589664697691695,7.763150681975012,5.095936712991667,13.581557464215024,7.4807815565110065,0.058650384425010235,0.04157046826543727,5.455495060830817,3.225093140594398,-0.5528056036045269,3.4850127696990967,0.888671875,0.432882385564779,0.24330520935563982,189.9895469283193,18.346902722386464,0.5983707904444573,0.40322407758958434,228.70202458342126,46.13058756465654,9.633840586269036,5.414781656414347,12.45756593907522,6.861026816408547,0.06348466198503143,0.04278040418882543,5.227021328303179,2.90093152228987,-0.5983707904444573,-0.5528056036045269,-0.46841399697020886
stage2_soh,189,-0.9374169909507244,0.969522482212279,0.20398206751721532,0.12495542720642941,258.5959331221539,9.693445114034153,0.2763055111105504,0.1727779218158495,100.10055056974831,15.42141052895987,-0.2763055111105504,3.5974996323679007,0.9803921568627451,0.3554884297474941,0.22970232706261323,130.11092467115682,23.421066376543898,0.571478652878312,0.4016694166245596,193.9043443393793,40.6573420944833,7.911430394614576,5.112048156750641,13.719948092106952,6.699567870390114,0.06063151759579144,0.042615461100957444,5.621258867963421,3.302796503393134,-0.571478652878312,3.731316030025482,0.888671875,0.42720173727044847,0.23947549562581116,177.39344148981405,18.584192488584343,0.6017304074319026,0.40638221948756836,221.50333534813163,47.97571113397059,9.507417192942833,5.329550996090577,12.241573711639642,6.6337127165800975,0.0638411034294554,0.04311546996091193,5.290970831859326,2.7548465005477674,-0.6017304074319026,-0.571478652878312,-0.46841399697020886
stage2_soh,190,-0.9488654130493074,0.9703293479058168,0.204740226409336,0.12514570537451233,259.04300049672366,9.653556665590227,0.2782315077966415,0.17316026671452867,98.86401040384877,15.172924881608207,-0.2782315077966415,3.418790200177361,0.9803921568627451,0.3514641835231648,0.226368257958515,132.70979111737856,21.74107241895144,0.560834040201314,0.39655448310990254,191.29919387795204,35.94827073169819,7.821870394259046,5.037848116916309,13.413597708938568,7.423363893828622,0.05950216828838482,0.04207278784477674,5.5768396294903235,3.45571248525847,-0.560834040201314,3.731288969516754,0.888671875,0.4320956413478619,0.24579219840234146,181.70164640502762,19.073314215765343,0.6146606136059379,0.42422649851232563,241.12115964293235,51.08835340115413,9.616331515397375,5.470129845240422,12.86352462117031,7.328568115661348,0.06521294473832956,0.04500867404163227,5.558388184091884,3.316844653826077,-0.6146606136059379,-0.560834040201314,-0.46841399697020886
stage2_soh,191,-0.9196817570611281,0.9711728893126972,0.20432243822488685,0.12456891429748886,260.15740658549436,9.48271010880752,0.2777318723684938,0.17378139152787755,100.20085599611997,15.459282329592945,-0.2777318723684938,3.3009469929863426,0.9803921568627451,0.3409888415750641,0.2211557713282459,129.4065029127614,20.51835367492692,0.5474391090911278,0.38149036676851195,178.9902696857441,35.4840909444857,7.588740616333358,4.921843708031538,13.377684908279452,7.027695783323967,0.058081021589009144,0.04047454750733309,5.375589745205235,3.261527426583363,-0.5474391090911278,3.410055994987488,0.888671875,0.43220728846951256,0.24216501391492784,193.4214710580615,19.311266548985248,0.5871856849523183,0.3983233110720903,230.98610252428745,47.229841725697,9.618816233204718,5.389406493369358,12.569741134362246,6.739431573767929,0.06229796862904736,0.042260453163810364,5.172370877408923,2.930654956442334,-0.5871856849523183,-0.5474391090911278,-0.46841399697020886
stage2_soh,192,-0.9333445767720447,0.9695591579256216,0.20410146638220458,0.12451442419466946,255.0611389935242,9.660714381507299,0.27395851166916163,0.1719248999711988,100.77431083350518,15.126506120902432,-0.27395851166916163,3.5738808781492946,0.9803921568627451,0.34463714742354123,0.2263949121366821,127.61400163586154,21.37416123119196,0.5427424775990657,0.3858497570150112,183.672341132496,38.44793887439395,7.669934026197624,5.038441308304969,13.408696861196944,7.217493555672558,0.057582728444518685,0.040937060752764556,5.3779002030889265,3.2854387336434545,-0.5427424775990657,3.6314666867256165,0.888671875,0.43183143490572323,0.24313497199182166,169.5669453650502,19.39121261975403,0.5884818514103418,0.396813599770212,217.88567590912888,46.42259853840005,9.610451574724557,5.410993006934625,12.617722534265432,6.992830077187993,0.06243548652059224,0.04210027904898846,5.146068992149903,3.0502657025886126,-0.5884818514103418,-0.5427424775990657,-0.46841399697020886
stage2_soh,193,-0.932863268325485,0.9707694564659283,0.20466902202826687,0.12458763226515521,256.76603443458606,9.50649690796438,0.2780075954850172,0.17391901052852593,100.71464610948328,15.65109151424683,-0.2780075954850172,3.3009807736265895,0.9803921568627451,0.3502854319208238,0.22907013588073646,134.56223686040778,20.386494712193414,0.5703717734406303,0.4060420469750705,186.3715277038877,39.18346964313112,7.795637159998552,5.097978679060296,13.88634045156492,7.697662532269052,0.060514082272942187,0.04307937906657452,5.636473051478634,3.567046238298601,-0.5703717734406303,3.673940658569336,0.888671875,0.42752723228785866,0.2422840212002484,189.467382495129,20.108599620152592,0.594865218444546,0.41080441543681445,240.5920611167178,54.15723985011637,9.514661116959893,5.392055012351916,12.694761679076635,7.119653417243547,0.06311273531843518,0.04358464663121854,5.3727670709172095,3.0314322992100893,-0.594865218444546,-0.5703717734406303,-0.46841399697020886
stage2_soh,194,-0.9182540797998382,0.9706227536125578,0.20328785312772296,0.12425803344756774,255.1300188126299,9.485120277934037,0.2801808782186826,0.174596798728456,100.08790724329846,15.6784081736263,-0.2801808782186826,3.4065101380441702,0.9803921568627451,0.35572067354711606,0.22966217152390847,136.96737677565508,21.749638384035748,0.5688895805969404,0.39876622351927354,182.4383753060769,37.85462759611596,7.91659900349615,5.1111544912390885,13.589778549324262,7.633671785666236,0.060356827752532864,0.04230744433959538,5.593863360811149,3.4258678481780978,-0.5688895805969404,3.9110628366470337,0.888671875,0.42599044159189836,0.2417423266924743,179.57074796786742,18.576812363471124,0.6040816950103867,0.4169821480409155,217.85906281086125,48.528435544830764,9.480459687026386,5.3799995471531075,12.718610114176707,7.399948591751573,0.06409056530081243,0.04424007846791289,5.461541267110632,3.1034282477967716,-0.6040816950103867,-0.5688895805969404,-0.46841399697020886
stage2_soh,195,-0.9420163982408392,0.9704760507591873,0.2029235790852587,0.12428191110910278,256.25721417747377,9.600250278642704,0.27423426357804964,0.17145506477821365,97.9524592089862,15.334815087409464,-0.27423426357804964,3.6845943740769926,0.9803921568627451,0.33973255795568014,0.22387882605122,130.22450616812594,21.882560514085313,0.5741403559883745,0.4130742694662117,196.3182922593672,41.579948369379736,7.560781899314889,4.98244556198453,13.366417821820182,7.3809558299669416,0.0609139132690851,0.04382546874037365,5.850640718246763,3.583921118526637,-0.5741403559883745,3.6029399037361145,0.888671875,0.4314405954503076,0.2429461786414322,183.68013934835926,19.199961720705716,0.6034583153930521,0.41209530520427506,239.7973136400086,48.71280140736575,9.601753403734334,5.40679139212642,12.463092967780433,6.958333872603826,0.06402442730589884,0.04372160468775452,5.372175242687438,3.0547081957292486,-0.6034583153930521,-0.5741403559883745,-0.46841399697020886
stage2_soh,196,-0.938420224572753,0.9703660236191594,0.20461476806263382,0.12482264632144675,257.5897285291548,9.621571311047042,0.27712236532440676,0.17279835305461408,97.93205350267934,15.390850138187016,-0.27712236532440676,3.4476856904871322,0.9803921568627451,0.3580197248709401,0.23164384196713275,133.56409262674057,21.984916236871364,0.5687744032832612,0.41301457817419707,191.29405572738025,41.783831773291496,7.967764619589479,5.155256764237876,13.8290386238286,7.617980195948434,0.06034460791669859,0.043819135741575053,5.764435783064327,3.918696166107572,-0.5687744032832612,3.689495086669922,0.888671875,0.4310576934168564,0.24307792093713942,178.8357093259549,20.120593176388756,0.6182406621175576,0.4187847311350197,239.69125913425745,50.7840853937527,9.593231880860134,5.409723330032965,12.544134241583713,7.169504290279567,0.06559277305428289,0.04443132506660487,5.479835185320583,2.8725024805388073,-0.6182406621175576,-0.5687744032832612,-0.46841399697020886
