true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,22.5881,11.37612247467041,11.21197752532959,49.63665613898287,76.39066666666668,99.90199208259583,23.51132541592915,30.777746080580282,PJP17601527001A008592,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.6439,39.39126968383789,2.2526303161621115,5.409268383033557,77.67866666666666,80.23926019668579,2.5605935300191334,3.2963922269766908,PJP17601527002A007215,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,59.46879196166992,0.7756919616699207,1.3216067334489414,76.566,78.16251516342163,1.5965151634216284,2.0851489739853566,PJP17601527003A007274,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,52.115882873535156,10.663882873535158,25.725858519577244,75.42866666666667,81.10196590423584,5.673299237569168,7.521409947017271,PJP17601529001A003327,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.3203,58.902591705322266,17.582291705322262,42.5512198733365,76.56533333333333,92.04522371292114,15.479890379587815,20.217884133273305,PJP17601529001A001010,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,37.1093,45.29191589355469,8.18261589355469,22.05004107745145,75.81,85.89511513710022,10.085115137100217,13.303146203799256,PJP17930O01001A006207,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,65.0,69.29486083984375,4.29486083984375,6.60747821514423,75.41066666666667,80.72782754898071,5.317160882314042,7.050940029236415,PJP17601527001A008438,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,35.2039794921875,0.3685794921875001,1.0580601692172333,77.14599999999999,78.98460626602173,1.838606266021742,2.383281396341667,PJP17601527003A009662,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,49.18836212158203,7.538662121582028,18.100159476735794,75.896,81.52922987937927,5.633229879379272,7.422301411641287,PJP17930O01003A016647,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,60.22197723388672,3.21537723388672,5.640359596760234,75.494,78.70613932609558,3.2121393260955813,4.254827305607838,PJP17530529002A000337,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,57.135215759277344,1.2117157592773466,2.1667380605243713,76.71666666666667,78.22849154472351,1.5118248780568422,1.9706602798916038,PJP17601527003A009747,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,26.9765,22.854692459106445,4.121807540893556,15.279252463787207,76.30533333333334,81.64673447608948,5.3414011427561405,7.000036444926708,PJP17601527001A012082,700
6,2,NMC_15Ah,LMO_10Ah,NMC,LMO,False,False,8.3761,10.935026168823242,2.558926168823243,30.550329733685643,79.69666666666666,69.12525296211243,10.571413704554232,13.264561928003134,PJP17930O01003A017730,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,52.0704,53.72317886352539,1.6527788635253913,3.174123616345162,79.294,81.07877373695374,1.7847737369537384,2.2508307525837243,PJP17930O01003A018005,700
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,26.9765,27.254663467407227,0.2781634674072251,1.0311325316746986,100.0052380952381,85.12817621231079,14.877061882927308,14.87628264907426,02LCC02100101A87Y0026421,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.3612,31.433490753173828,2.9277092468261685,8.520392904864115,100.51,91.94694757461548,8.563052425384527,8.519602452874864,02LCC02100101A87Y0010168,700
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,6.931118011474609,1.2038819885253904,14.7987951877737,77.55,72.50553965568542,5.044460344314572,6.504784454306348,02LCC02100101A8BC0103482,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,40.1358757019043,3.7197242980957057,8.48175443522767,98.81190476190476,87.64615058898926,11.165754172915499,11.300009042250812,02LCC02100101A87Y0074479,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,39.024715423583984,2.2955845764160188,5.555585454161801,99.79714285714284,96.53597474098206,3.261168116160789,3.2677970759434176,02LCC02100101A87Y0020833,700
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,70.0,50.89487838745117,19.105121612548828,27.293030875069757,101.1161904761905,79.82303500175476,21.293155474435736,21.05810689085401,02LCC02100101A87Y0027455,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,55.9235,55.660587310791016,0.2629126892089815,0.4701291750498117,100.6,97.76411056518555,2.8358894348144474,2.8189755813264887,02LCC02100101A87Y0173907,700
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,41.13620376586914,7.912896234130862,16.13260229877992,99.03,92.21262335777283,6.817376642227174,6.884152925605548,02LCC02100101A87Y0177229,700
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,30.860443115234375,3.974956884765625,11.410682480366594,100.14047619047619,82.08774328231812,18.052732908158077,18.027408691187123,02LCC02100101A87Y0175162,700
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,21.8027,23.00555419921875,1.2028541992187485,5.516996515196506,100.4309523809524,88.7488842010498,11.6820681799026,11.631940057274818,02LCC02100101A87Y0172641,700
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,75.0,13.922438621520996,61.077561378479004,81.43674850463867,79.57208333333334,83.88419151306152,4.312108179728185,5.419121881809283,A170530525010800027,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,41.9541,43.08592224121094,1.1318222412109407,2.6977631297321136,76.89125,78.82232069969177,1.931070699691773,2.5114310141814222,A170528511010800104,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,55.092708587646484,8.301008587646486,17.74034409445796,74.20833333333333,86.96339726448059,12.755063931147262,17.188182725858187,A170526507010800030,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,11.745038986206055,2.645438986206054,29.072035981867927,109.59416666666671,105.30723333358765,4.286933333079062,3.911643715598361,A170622616030800696,700
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,11.837484359741211,8.662615640258789,42.2564555307476,76.06625,96.51975631713867,20.453506317138675,26.889068827684653,A170527511010800595,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,44.30620574951172,0.49049425048828255,1.0949338913095887,80.22749999999999,79.31438088417053,0.9131191158294598,1.1381622459000467,A170531525010801074,700
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,14.943068504333496,7.290368504333496,95.2653116460007,63.76916666666666,83.1413209438324,19.372154277165734,30.378559560653507,A170529511010800411,700
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,36.6803,51.99526596069336,15.314965960693357,41.75256462104551,74.125,93.9771294593811,19.852129459381104,26.78196217117181,A170528511010802245,700
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,44.4627,45.57307052612305,1.1103705261230488,2.497307914550958,82.5625,82.16712474822998,0.39537525177001953,0.4788799415836724,A170525507010800198,700
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,40.65452575683594,0.5256257568359359,1.309843421663529,105.24,105.69636821746826,0.45636821746826683,0.43364520854073246,A170606528030800466,700
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,31.8633,33.5700569152832,1.7067569152832043,5.356497648652852,75.95833333333334,94.2802906036377,18.321957270304353,24.121062780433594,A170529511010800365,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,36.49563217163086,8.76513217163086,31.608273098685057,62.9024,70.40579915046692,7.503399150466919,11.928637302339688,515092904916,700
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,42.57308578491211,7.90891421508789,15.666800473610179,91.8516,79.97691631317139,11.874683686828618,12.9281184942109,515092905212,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,8.59719467163086,0.7033946716308597,8.910723246482807,71.5284,71.87793850898743,0.3495385089874219,0.48867094606816575,515093002457,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,42.57814407348633,7.2014440734863285,20.35646081597868,64.4232,72.03066349029541,7.607463490295416,11.808577484967241,516020603556,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,50.99753952026367,9.35363952026367,22.461007543154384,77.9108,85.75738668441772,7.84658668441773,10.071243889701725,515092904019,700
4,2,LMO_25Ah,LMO_10Ah,LMO,LMO,False,True,8.8585,18.953765869140625,10.095265869140626,113.96134638077132,93.4832,80.94687461853027,12.536325381469723,13.410244173787081,515093000451,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,13.322805404663086,6.152405404663086,85.80281999139639,60.1472,74.72891807556152,14.581718075561525,24.243386351420394,515092901182,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,30.695480346679688,5.031380346679686,19.604741045583854,61.7416,66.48217439651489,4.740574396514894,7.678088025763658,515092904740,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,10.009434700012207,1.6333347000122078,19.499942694239657,83.216,86.64684891700745,3.4308489170074523,4.1228236360885555,515100100624,700
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,58.604007720947266,8.503807720947265,16.973600346799543,92.5024,98.90495538711548,6.402555387115484,6.921501914669764,515093001782,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,56.93628692626953,6.780586926269528,13.519075451582827,80.4024,84.48156714439392,4.079167144393921,5.073439529658221,515093002576,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,46.24018096923828,7.414980969238279,19.09837159689655,72.2828,79.19806241989136,6.915262419891363,9.566954268361718,515093000724,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,20.746850967407227,0.3547490325927747,1.6811475556013509,78.2636,73.56492877006531,4.698671229934689,6.003648222078577,515093002348,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,33.7148323059082,1.3758323059082045,4.254405844052706,59.0388,66.41002893447876,7.371228934478758,12.485397627456448,515092501338,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,44.302486419677734,16.752386419677734,60.80698951973943,42.2888,60.32617688179016,18.03737688179016,42.65284633706835,515092901199,700
4,5,LMO_25Ah,LMO_26Ah,LMO,LMO,False,True,35.9961,35.16276168823242,0.8333383117675766,2.3150794440719316,87.1832,91.8441891670227,4.660989167022706,5.346201065139506,515093000605,700
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,8.6173,14.753204345703125,6.135904345703125,71.20448801484368,88.6136,84.98852252960205,3.6250774703979545,4.0908816145579845,515100102065,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,70.0083,75.30119323730469,5.292893237304682,7.560379608281706,88.878,94.31474804878235,5.4367480487823485,6.11709089851521,515093002646,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,73.47865295410156,1.5213470458984375,2.028462727864583,79.5436,84.12606120109558,4.582461201095583,5.7609426793552005,515100101320,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,50.354000091552734,5.891300091552736,13.249982775568592,84.136,91.99481010437012,7.8588101043701215,9.340603432977705,515092904410,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,58.89043045043945,14.093730450439452,31.46153723475044,78.8276,93.09523105621338,14.267631056213375,18.0997912611996,515093001367,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,51.98653793334961,10.032437933349613,23.91289035719897,74.6968,82.54624009132385,7.8494400913238564,10.50840208860869,515093004000,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,22.2517,28.35346031188965,6.101760311889649,27.421546721776984,87.2804,91.90717935562134,4.626779355621338,5.301051960831226,515100100526,700
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,65.00904846191406,15.002648461914063,30.001456737365746,78.5444,94.49520707130432,15.950807071304325,20.308013138179586,515092904584,700
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,41.73868179321289,11.864018206787108,22.133247405050692,94.4636,80.13224601745605,14.331353982543945,15.171297708899454,515092905201,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,10.201902389526367,1.825802389526368,21.797762556874538,83.88307692307693,98.59861731529236,14.71554039221543,17.542919182268413,H27734091053,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,63.42496109008789,10.043861090087887,18.815388012026517,84.9,91.63655042648315,6.736550426483149,7.934688370415959,H27735178005,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,71.38105773925781,1.372757739257807,1.960849983870208,88.77884615384615,89.16079998016357,0.381953826317428,0.43023067190525854,H27733490499,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,30.613645553588867,8.361945553588868,37.5789065715827,85.86153846153847,81.99647068977356,3.865067771764913,4.5015123663271694,H27734592855,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,77.75530242919922,12.244697570800781,13.60521952311198,99.84076923076924,84.30845141410828,15.532317816660964,15.55708948992569,H27734492478,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,36.61509704589844,1.4474029541015625,3.8027007004310347,94.64884615384615,89.3090546131134,5.339791540732747,5.641686885493806,H27733590292,700
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,62.6027,59.976627349853516,2.626072650146483,4.194823306577006,96.04461538461538,89.13353085517883,6.91108452943655,7.195702228345413,H27734676393,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,75.53511047363281,4.451310473632816,6.262060376109348,91.95923076923077,93.93272399902344,1.9734932297926662,2.1460523465502823,H27735077206,700
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,53.3246,50.777565002441406,2.5470349975585904,4.776472767838091,99.82038461538461,95.30788660049438,4.512498014890227,4.520617739830615,H27735176665,700
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,24.5519,29.474258422851562,4.922358422851563,20.048788170575648,99.23153846153846,90.93484282493591,8.29669563660255,8.360946293116577,H27734291854,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,44.98758316040039,2.646083160400387,6.249384552744676,94.97769230769231,92.65875816345215,2.31893414424016,2.4415566307166925,H27734591085,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,81.86234283447266,3.1376571655273438,3.6913613712086395,93.81923076923077,89.41637873649597,4.402852032734799,4.692909968068904,H27734491651,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,72.3363265991211,2.877673400878905,3.825981068523021,96.50538461538461,94.39013004302979,2.1152545723548286,2.191851346725394,H27735076930,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,79.92736053466797,5.072639465332031,5.967811135684743,94.01923076923076,88.00041675567627,6.01881401355449,6.401683957963458,H27734691342,700
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,79.00106048583984,4.001060485839844,5.334747314453125,82.38038461538461,84.08100605010986,1.7006214347252495,2.064352385176479,H27735177571,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,28.421236038208008,12.445463961791994,30.453802146471315,81.72685714285713,86.16101741790771,4.434160275050587,5.4255852116027805,17号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,26.136667251586914,15.315332748413084,36.94715031461229,74.31371428571428,86.91014051437378,12.596426228659496,16.950338641707447,1号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,25.84084129333496,12.685658706665038,32.92709876751078,81.59685714285715,87.9742681980133,6.377411055156159,7.815755751463311,34号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,24.831398010253906,7.271201989746096,22.649885024098033,88.972,87.0063841342926,1.9656158657073917,2.209252198115578,36号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,24.74042510986328,9.032674890136718,26.745175569126665,88.372,88.40684294700623,0.0348429470062257,0.0394275867992415,37号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,30.665800094604492,22.725799905395505,42.56437324484658,91.76657142857142,85.61941981315613,6.1471516154152965,6.698682886066056,53号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,25.168344497680664,4.628555502319337,15.533681363898044,78.10742857142857,79.21550273895264,1.108074167524066,1.4186540099841356,8号,700
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,14.994670867919922,4.313029132080079,22.338388995478894,77.72285714285714,85.57402491569519,7.851167772838053,10.101491454962023,9号,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,20.040212631225586,1.0613873687744153,5.029890476430295,84.26367647058824,79.71231937408447,4.551357096503764,5.401327460584264,02HCB68111211Y87Y0002979,700
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,44.7967,18.808692932128906,25.988007067871095,58.013217642976144,85.11661764705882,80.65045475959778,4.466162887461039,5.24711038916073,02HCB68111211Y88D0000337,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,21.3328857421875,3.217485742187499,17.761052707572002,65.2664705882353,81.89471960067749,16.628249012442197,25.477475436582818,02HCB68111211Y88D0003997,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,5.123459815979004,0.1234598159790039,2.469196319580078,82.49632352941177,81.31231665611267,1.1840068732990972,1.435223804703215,02HCB68111211Y87Y0011345,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,27.384443283081055,21.323856716918947,43.778692167287595,77.79485294117647,79.6332061290741,1.8383531878976243,2.3630781708497737,02HCB68111211Y87Y0015653,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,23.48733139038086,9.053068609619139,27.82101206383185,70.60573529411765,76.39852166175842,5.7927863676407725,8.20441334334972,02HCB68111211Y86L0000199,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,23.981311798095703,7.881988201904296,24.736886015900097,76.97308823529411,77.74577736854553,0.7726891332514185,1.0038432275049618,02HCB68111211Y86X0004792,700
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,60.1373,17.525062561035156,42.61223743896485,70.85824843976175,82.25014705882353,77.30163931846619,4.948507740357343,6.016412027589783,02HCB68111211Y87Y0015365,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,28.263341903686523,13.720558096313475,32.68052300123018,67.15102941176471,80.98173141479492,13.830702003030211,20.59641099203626,02HCB68111211Y86S0005042,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,29.658592224121094,17.185907775878903,36.68714102163307,83.52544117647058,79.4482946395874,4.077146536883177,4.881322959155736,02HCB68111211Y88D0003294,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,26.7396240234375,17.374575976562497,39.385449529998276,83.42852941176471,79.8362135887146,3.5923158230501144,4.305860175624218,02HCB68111211Y88E0004340,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,22.27334213256836,15.418357867431638,40.906506916460756,80.47691176470589,77.37205028533936,3.1048614793665337,3.8580773184293684,02HCB68111211Y87Y0013553,700
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.9041,16.21804428100586,23.68605571899414,59.35744878093765,81.19000000000001,77.68017053604126,3.509829463958752,4.322982465770109,02HCB68111211Y87Y0013903,700
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,37.1305,20.42178726196289,16.708712738037107,44.99996697603616,84.24544117647059,78.12820672988892,6.117234446581676,7.261205308151671,02HCB68111211Y87Y0009622,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,27.823774337768555,11.755525662231449,29.701196489658603,81.17617647058823,79.90670800209045,1.2694684684977773,1.563843634539416,02HCB68111211Y87Y0012947,700
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,62.8233,22.229232788085938,40.594067211914066,64.61626054650753,83.82176470588236,78.66632342338562,5.155441282496739,6.150480487480055,02HCB68111211Y87Y0003936,700
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1172,18.297500610351562,20.819699389648434,53.22389994592771,84.60514705882353,79.85986471176147,4.745282347062059,5.6087395531182045,02HCB68111211Y88D0005602,700
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,50.1764,23.919750213623047,26.256649786376954,52.32868397568768,83.56073529411765,79.74886298179626,3.811872312321384,4.56179843188829,02HCB68111211Y88E0004523,700
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,28.35090446472168,14.70709553527832,34.15647623038302,68.79132352941177,80.98312616348267,12.191802634070896,17.72287842209968,02HCB68111211Y86V0003442,700
