stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,180,-2.792892121937088,0.9843756876898024,0.16375460287152355,0.09629351687810797,211.60333423863912,6.846389668573914,1.5477747363488612,1.2821712014512456,631.937763396553,221.9529913204962,0.9352493068283454,1.913547664530137,0.9549019607843138,0.318401581197978,0.20166740783435458,94.82503399211419,22.29711464745023,1.6963155061014228,1.419658463061148,460.2680993435222,229.51788949264326,7.0857854267080445,4.487955034953614,10.37322875571883,7.0668371698610155,0.1799812397879091,0.1506275744919506,20.209929565463142,17.35495766774755,0.8593814864249204,2.281560254096985,0.87890625,0.39561798692660566,0.21780597635261073,141.69748442105382,17.936898536017935,1.5407986052833855,1.3250135344569571,727.9467380444848,248.93668458744867,8.80417790565268,4.847106623285346,11.475264855221923,6.128780168382983,0.16348069816311883,0.14058562679498607,18.30854221879425,16.51273854135358,0.7602208539220183,0.8593814864249204,0.899661359843784
stage1_soc,181,-2.836706247428769,0.9855786863841087,0.1523657289320876,0.09049614817154308,198.63168360437075,6.469332593874194,1.5508505331392222,1.2840345364479666,631.358143422088,222.42809828841183,0.9398689677044825,1.9996850350323845,0.9333333333333333,0.3369171155325704,0.2159224457710105,130.3593083562239,22.922551536013444,1.7067920692140433,1.4327179876393548,465.10208231208594,241.006047509453,7.497834584448221,4.805190080359752,11.363810511209758,7.7850925805158075,0.1810928165028206,0.1520132067143597,20.37765316417277,17.46231933498679,0.8322581986735622,1.8804925680160522,0.8890625,0.39270304372629716,0.21486568879809056,152.03536244676235,17.78644102690437,1.5576567298885617,1.3362816897104495,739.8928297355864,252.32442017475492,8.73930805805106,4.781672756324756,11.236457878841271,6.447635957974697,0.16526936669560896,0.14178119244615858,18.475882854388992,16.789546241712756,0.7712515868821108,0.8322581986735622,0.899661359843784
stage1_soc,182,-2.8351650871973164,0.9868403679415518,0.1540817704569457,0.0916524994505279,200.55540955839436,6.6203034025249545,1.5471910595409104,1.2821710528385983,631.5892260985553,222.05420411231663,0.9406158368044681,1.7106014251708985,0.9333333333333333,0.292646688653201,0.19613852977350937,113.55947687761028,25.370943803810142,1.7135609614484058,1.4345082393829145,475.19726644302403,232.72616118365295,6.512629848857003,4.364914051795861,10.818949466945279,6.935167810723897,0.18181100460635993,0.15220315470880966,20.422114012120808,17.694102645270583,0.8455393267373731,2.051800799369812,0.8921875,0.37595715254655565,0.20299097683819128,87.28901144395259,19.149955361949395,1.572878570424127,1.3545269234920851,755.3063956890652,257.20883106476356,8.366640965029083,4.517410058145842,11.462791803670058,6.143266424522224,0.1668844234003262,0.14371703503229757,18.710556877328656,17.108262981178626,0.7794003542360334,0.8455393267373731,0.899661359843784
stage1_soc,183,-2.7522344303710335,0.9836861640479438,0.1565032087246443,0.09313867833469874,199.08062094346064,6.829660024244031,1.5476390919969658,1.2828725609156564,627.1566563597893,223.01562176753268,0.9367352014305506,2.0652748734343285,0.9117647058823529,0.32901747967827705,0.21787840731113273,124.54277685819697,25.65306308550499,1.6836003821481489,1.4124562938204583,461.99472363619395,224.47137785526803,7.3220341867176355,4.848718519270305,11.729256239093319,8.073511657978255,0.17863214891127924,0.14986341514515503,20.0835306511815,17.235106018355715,0.8130594619788698,2.1662854075431826,0.8734375,0.40224717520903003,0.22696984343838267,94.18934466571957,20.782931298189155,1.5523333480327735,1.3326078420621343,720.9436481148629,250.30132717257453,8.951705457324287,5.0510415271396,11.954054007851322,6.787059372972266,0.16470454908778598,0.1413913925226436,18.421670461699883,16.668240010304338,0.752763347437291,0.8130594619788698,0.899661359843784
stage1_soc,184,-2.9150983109877195,0.9842436512477444,0.15674144258815614,0.09166537450351918,198.44009506542614,6.461715775872652,1.5436758540166968,1.2787409331659378,625.4159166451421,221.79657466704953,0.9372212184712976,2.066848702056735,0.9450980392156862,0.31141646762417696,0.19918773032578768,117.04095859380178,19.822400587754043,1.7016633489120434,1.4254440707684148,464.7298589613907,230.30490205629667,6.930337027931517,4.432771694823735,10.705071349673805,7.253550430717264,0.18054865273425327,0.15124143485244068,20.287778518223572,17.89052646978397,0.8516730989284331,2.327554190158844,0.88203125,0.39296308838083105,0.22157522292254725,100.64506970414212,19.89792265772315,1.5554115086040057,1.3396563832124229,726.0193936744439,250.06576437550302,8.745095154385371,4.93098834370406,11.810447725736232,6.508349100510507,0.16503114585229348,0.14213925173300984,18.501862636968916,16.835860240939294,0.7641423234857507,0.8516730989284331,0.899661359843784
stage1_soc,185,-2.9109006560926276,0.987045757962531,0.15127551003995723,0.08877620212923186,198.7044359706384,6.286818941854257,1.5425937884958998,1.2771797242764844,627.0272299806693,221.1601305975417,0.9416631049505438,1.6072242437624464,0.9921568627450981,0.3040821984796972,0.1873355332378517,99.23221596057273,22.706339111537815,1.6701994363770862,1.4021637625919252,463.2278129348909,225.29137728741853,6.767118437043945,4.169010048024786,9.880554417498164,6.066319696022212,0.17721029146463618,0.14877136444797984,19.94779071310434,17.37907267484041,0.9009322032011889,1.9782822608947754,0.9,0.36576115091479555,0.19984837338433864,88.18778603705432,17.766142071911467,1.5640027824860718,1.3454713505110703,738.2553385656656,253.54025927784235,8.139736690555349,4.4474738044644075,10.765302675330474,6.090928484276251,0.16594269097411193,0.14275622718360984,18.58930901499438,16.60490110654182,0.7902716547255614,0.9009322032011889,0.9009322032011889
stage1_soc,186,-2.885914000463362,0.984742455584408,0.15238183611609765,0.08994934330402532,196.8680061266831,6.386724608920138,1.5434526774296278,1.2793109104173752,628.5945089371105,221.23455614422883,0.9390279047495786,2.168570678841834,0.9490196078431372,0.30380664950744574,0.20864100797722737,110.93623080588378,27.62688023105267,1.6729559440583195,1.4010413144514258,459.49469942540185,229.97173892357623,6.7609863038912845,4.643147211066999,10.92148484162646,8.575027539896679,0.17750276044706825,0.14865227126796815,19.94898866344913,17.533541689998174,0.8578776129909035,2.0553882837295534,0.88359375,0.3816908362238171,0.21154917644671514,183.35721636027765,18.59051853190235,1.5428733852150491,1.3223330931621604,730.8003121585901,249.13550239355652,8.494239741670935,4.707866292178269,11.118954624648325,6.4259554349409305,0.16370083496140003,0.14030122855321972,18.287886383300467,16.260254233889675,0.7690864991328549,0.8578776129909035,0.9009322032011889
stage1_soc,187,-2.9729692686132783,0.9896864868036912,0.14735559343039334,0.0858073626069649,189.87966738759604,5.967232824356572,1.5435908106895142,1.27883865559742,627.9610990884063,221.95637347477174,0.9454798087745732,2.2093177197026272,0.9686274509803922,0.3163350129540468,0.20497424299189565,120.63313732641292,23.023245196009775,1.7070023486415522,1.4315247987196142,467.420102768732,230.39984281022504,7.039795519588079,4.561546140499227,10.943368332720745,6.888321627500778,0.18111512741840724,0.15188660784740143,20.368644404862987,17.446771860855744,0.8737269470941781,2.742952513694763,0.89296875,0.3977611742001452,0.22197737943897664,110.1335192322613,18.481730128355636,1.55561842841322,1.335619645670522,719.3167091382188,249.77546575919376,8.85187291109962,4.93993803161908,11.876402056742345,6.2861754659731695,0.16505310030809203,0.1417109487287182,18.46562123873599,16.787480443781643,0.7736403977399564,0.8737269470941781,0.9009322032011889
stage1_soc,188,-2.7781882978665453,0.9873685137097838,0.15191360301680784,0.0897440156666053,199.0953675005596,6.407504800251875,1.5403127613057792,1.2742031144961632,623.9013907637056,219.73691605444793,0.9417944328047415,2.407091295485403,0.9058823529411765,0.3515430427927131,0.23995811279370066,103.25668956657852,27.52918477604278,1.6931834218122597,1.4340353608496634,479.93976545984106,227.85635245926454,7.823323490131674,5.340085599627566,13.598196356015453,8.238377334162346,0.17964892164811952,0.15215298169301306,20.353003601680328,18.38706548933585,0.8004194401033625,2.5810386896133424,0.85390625,0.433719998259498,0.2485488138609071,158.37506635172605,22.05694610701743,1.5558908835061138,1.3349578829598614,735.5636110233767,254.28284954172392,9.65210923694529,5.531265128944561,14.484611778365627,7.148868943323036,0.16508200814111554,0.14164073486067202,18.457721644625146,16.645626484454713,0.7237902505221506,0.8004194401033625,0.9009322032011889
stage1_soc,189,-2.9756448270534333,0.9884101345304638,0.15546323816274632,0.08945215532730436,192.32055707813626,6.170562329234385,1.5414984128298128,1.2753761289756715,623.5594091710052,220.5746957431681,0.9417711630816399,2.00781968200908,0.9686274509803922,0.2960789082558569,0.19145277115680714,123.6354522646415,22.15098765454066,1.69821291187253,1.4153358527623556,460.2107931325135,224.77254865507632,6.589011290024028,4.260636051685504,10.508344704999507,6.749396325265179,0.18018255696141616,0.15016894002336362,20.169616210493498,17.456088445664662,0.8798037785036351,2.3318652153015136,0.91328125,0.3840082130766092,0.20712841499971546,94.70109747032626,17.446550345603935,1.5510931717515841,1.3294878474320284,733.4943844725143,247.5580913037851,8.545811203941707,4.609485602866849,11.072697946351207,6.004072060333265,0.16457296480181963,0.14106035711110704,18.385554643654288,16.265898854907054,0.7980787860770173,0.8798037785036351,0.9009322032011889
stage1_soc,190,-2.8140765096097424,0.9822631046168743,0.15730549559131587,0.0935357367229406,204.37966007228536,6.7490336325439815,1.5385407277093281,1.272470298884563,619.8369287589443,220.5203048381349,0.9350714559394795,2.127853567460004,0.9196078431372549,0.3099108881474926,0.21983034231279994,122.93827050740575,24.26781406435728,1.6756745625960894,1.403061183330183,454.86249119295235,225.3247002963222,6.896831499866923,4.892157350624899,12.171753589685895,8.445493087935223,0.17779120934303028,0.1488665819334665,19.971753823315975,17.71748830376496,0.8266345766930071,2.1179543137550354,0.8625,0.4077040146965548,0.2284990872209164,120.82434020277674,18.99034965058906,1.5708932496631252,1.3469537529512308,737.4830553363591,253.36791854209142,9.073143276731805,5.085073686362527,12.625146378483405,6.7417717707146885,0.16667377833420693,0.14291351197413676,18.624753174332415,16.62494118451944,0.7401887955910336,0.8266345766930071,0.9009322032011889
stage1_soc,191,-2.857936792771144,0.9840382612267653,0.15272523045223813,0.0907440527641777,196.45867513451978,6.605850527273306,1.5392254726988235,1.2743564146134556,625.769626003383,220.96984716805056,0.9382206920910938,1.3595477983063342,0.9784313725490196,0.296761658802054,0.19801326504105007,101.70325736243528,25.20031617871429,1.710278991371979,1.427482601978323,465.78793754556875,231.71833640180046,6.604205385016013,4.4066348616853555,11.065602503263046,7.061975962566636,0.1814627833932793,0.1514577256150883,20.34397273394634,17.445874411666075,0.8894028749084034,2.156304395198822,0.89296875,0.3836341101146352,0.21868302458606195,137.35882924529616,20.749942435133462,1.5566652000655967,1.337005838227924,738.4118223538526,249.7137847810302,8.537485826579978,4.866624665776612,11.930529712166297,6.696975213269118,0.16516416411614657,0.1418580255279154,18.480579603707547,16.685713209492384,0.7778785169656094,0.8894028749084034,0.9009322032011889
stage1_soc,192,-2.7827935607763195,0.9850652113316609,0.1562610247159411,0.09314102282116907,200.87505641676503,6.833601275861517,1.5387025878064233,1.2735039312206655,623.4747492632735,220.4470009056715,0.9381869039168785,1.5907320592917649,0.9568627450980393,0.33268348159254685,0.21818292899714672,123.80014919460578,24.595840618035304,1.6750673061286991,1.4092754483588186,447.22315198805654,223.70236732768552,7.403618275718326,4.855495418168721,12.267723170266255,7.717921575583894,0.177726778656948,0.14952592338274381,20.024751651373556,17.178760027184005,0.8570577006202752,2.1414077401161196,0.87578125,0.3930030795243015,0.22232287562183045,111.94809695874783,19.487743156349865,1.533343355367508,1.3134787588729524,708.567963218485,249.52994328008728,8.745985126917965,4.947626786832663,13.009165249713964,6.760213352267636,0.16268968663374117,0.1393617723865242,18.167164742315283,16.431781350213512,0.7578803261427095,0.8570577006202752,0.9009322032011889
stage1_soc,193,-2.903465112603022,0.9834661033111806,0.15698717257648395,0.09279830813264339,200.02612958411524,6.640210383058122,1.5394559796824132,1.2753864989481107,624.407489818663,221.1595209608364,0.9363699515382353,2.2701156223521513,0.9509803921568627,0.32421221124840477,0.21382461466333447,124.01858985061833,25.467027853486925,1.6817975858198237,1.4086829164229773,456.79546204960866,225.2996841259834,7.215096586459181,4.75850444194509,11.773404372169349,7.721024485676553,0.17844086992037808,0.14946305498824813,20.047661028760015,17.4417582301037,0.8537167287823413,2.1069606065750124,0.90078125,0.3840967641263045,0.21202967806639209,131.47358580175376,18.36646919827443,1.563094408220627,1.345646469818894,729.0415672906805,252.02524184190867,8.547781840315714,4.718559490878496,11.599181078919681,6.0391762788144625,0.16584631130541344,0.14277480756563166,18.593541700675377,17.069619480246725,0.7855522207621086,0.8537167287823413,0.9009322032011889
stage1_soc,194,-2.8055957406608423,0.9842436512477444,0.1581759150621572,0.09314716063591398,200.29020342581487,6.655181077011547,1.539856472460795,1.2744323158131672,627.5369668372537,220.16793125677916,0.9367908767290972,2.1363402104845233,0.9627450980392157,0.3124270460995368,0.20021453881179732,120.25489319941005,24.123573792510715,1.692586457974348,1.4217924852362451,470.2586362470658,229.72440912926072,6.952826684566726,4.455622538022481,10.932374736148196,7.452328965323285,0.17958558302315886,0.15085399696785637,20.22074263959771,17.868396643993876,0.8690169842093547,2.1405387043952944,0.90859375,0.3850851106262899,0.2104538253039209,89.80452740648919,18.57532100988704,1.5606214838533707,1.341734951210674,732.57910601555,251.80406757963567,8.569776741219739,4.683490084197337,11.37121206706479,6.501722933434848,0.165583930874462,0.1423597904499897,18.542886732269814,16.895965934006895,0.793068216812113,0.8690169842093547,0.9009322032011889
stage1_soc,195,-2.8795044284827163,0.9860334785734196,0.15182724282967222,0.08970880417733228,197.5355455232397,6.396396291601496,1.540987609378063,1.27566990971519,625.2047665956909,220.94157685864482,0.9404853057245179,1.7097303320379817,0.9509803921568627,0.3157919167614872,0.19868055781276495,119.82356525071798,20.918960227824066,1.7003193582454001,1.4296556155252107,463.8125414656043,232.05047026661654,7.027709326196512,4.421484955643352,10.786709175064875,7.154466713987508,0.1804060536095175,0.15168828512529614,20.325506284368064,17.416818455183915,0.8562428171284165,2.109852945804596,0.87890625,0.38430723084234814,0.21429182045376366,139.7344274815245,18.581288286177575,1.5518149154019367,1.332309884938877,720.9584236554999,254.22812378519302,8.552465617273537,4.768901752060954,11.331368914320029,6.414008430301242,0.16464954272410606,0.14135977889165655,18.416828922048833,16.461529432852878,0.7636140807472955,0.8562428171284165,0.9009322032011889
stage1_soc,196,-2.9635487285023476,0.9862975514575356,0.14591432885120875,0.08575443592025378,182.381806502084,6.061387475856287,1.5410943181636363,1.2755977272592063,625.2042766189661,221.1469005270568,0.942523252802173,2.131156868093154,0.9784313725490196,0.31702603701664467,0.20572138531316145,109.97475782885665,23.124603007142355,1.694801776602213,1.4222892041080724,469.8455938998508,224.49935380981236,7.055173735405468,4.578173225552583,10.853897379847265,7.392284507908815,0.179820631156442,0.15090669947399746,20.2333617517948,17.71640860274959,0.8833235614440261,1.9743093848228455,0.9046875,0.38285495108744483,0.209322042488202,102.7933904861741,17.475105200407874,1.5458349810023326,1.331759174761828,722.3247611632662,249.27355417498688,8.520146234046608,4.658303116998097,11.339409630580231,5.904702641733582,0.16401506405358762,0.1413013478391356,18.39341530533264,16.54862037314276,0.7898310146737666,0.8833235614440261,0.9009322032011889
